S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,4,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.0015902921836005444,4.202497300452364e-05,4.167461560615262e-05,0.0019797548921549357,0.06626328139483315,1.3630152801380335e-05,-1.7035526635178488e-17,2.5413698923060224e-16,-1.0482032722271967e-19,0.2266169541605743,99.21054720080981,500.00000000000006,95,0.9314363787276785,0.1,41.101795855383756,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,5,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.001599456214348748,4.24460423453751e-05,4.173586367299595e-05,0.001716409000538376,0.070928461246362,1.1898233321758232e-05,-5.271933063710765e-18,7.806255641895632e-17,-3.3616620094155045e-20,0.21165637524856848,99.35635428596554,500.00000000000006,95,0.9314363787276785,0.1,44.00700794548725,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,6,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.0016023974054230061,4.258118516971796e-05,4.175552053620581e-05,0.0016238126724614351,0.07256875866950181,1.1289294716025035e-05,-7.029018209495086e-17,-3.1762786845135338e-15,-2.4087499437544166e-19,0.20685488514874675,99.40314939437715,500.00000000000006,95,0.9314363787276785,0.1,45.02849319018471,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,7,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.00160329355876312,4.262236218568128e-05,4.17615097894132e-05,0.0015947389254793664,0.07308378485756427,1.1098098248639292e-05,-1.0401564592282808e-17,-5.084908188957016e-16,-5.378659215064807e-20,0.20539191739301718,99.41740740442444,500.00000000000006,95,0.9314363787276785,0.1,45.34922262522026,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,8,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.001603556437823889,4.2634440567442444e-05,4.176326668644701e-05,0.0015861316535139176,0.07323625816004717,1.104149461108824e-05,1.6396524979769844e-16,-5.575041296668193e-13,-6.479802046495398e-20,0.20496276820367365,99.42158987170252,500.00000000000006,95,0.9314363787276785,0.1,45.4441744171849,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,9,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.001603632166544515,4.263792007646463e-05,4.1763772803458596e-05,0.0015836454283784172,0.07328030033233461,1.1025144554328286e-05,-2.507217523872729e-19,-7.589415207398531e-18,-7.755645423297187e-21,0.20483914124668182,99.4227947333416,500.00000000000006,95,0.9314363787276785,0.1,45.47160142631025,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,10,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.0016036538261016788,4.2638915386272554e-05,4.176391756056377e-05,0.0015829337784049394,0.07329290683782204,1.1020464560820164e-05,1.4840017235895342e-17,-3.5045751023421445e-15,-7.596826745687006e-21,0.2048037820760248,99.42313934195782,500.00000000000006,95,0.9314363787276785,0.1,45.47945205337672,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,11,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.0016036600050465318,4.263919930393029e-05,4.176395885624484e-05,0.0015827307169143329,0.07329650396546979,1.1019129176160617e-05,-5.21772295508649e-19,8.673617379884035e-19,-4.870439446712227e-21,0.20479369496607722,99.42323765041385,500.00000000000006,95,0.9314363787276785,0.1,45.4816921430108,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,12,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.0016036617661849403,4.263928022539073e-05,4.176397062644399e-05,0.0015826728361467415,0.07329752929286654,1.1018748537325685e-05,3.258705154676744e-17,-5.515119610999264e-15,-1.3737815613280684e-20,0.2047908199133309,99.4232656705379,500.00000000000006,95,0.9314363787276785,0.1,45.482330659248774,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5315255960114555e-05,6.539631857900046e-07,0.0003034151647883963,0.0627904862144421,0.06339370838289832,0.0016098000869460465,-1.584019374001322e-14,-1.1751743241722457e-12,-1.5243882545146192e-16,0.24304965401354964,88.57768818159933,500.0,95,1,0.1,41.14385614160354,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,13,0.0016384592977363823,0.001654199818794499,4.20062350042279e-05,0,0,0,0.0016036622679883334,4.263930328238235e-05,4.1763973980162926e-05,0.0015826563433656066,0.07329782145387002,1.1018640076526214e-05,3.3225172287910942e-15,-4.374111749888554e-13,3.4384243702604254e-20,0.20479000075755643,99.42327365439776,500.00000000000006,95,0.9314363787276785,0.1,45.48251258763228,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
