S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,4,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.001596923490468542,7.273909229875395e-05,1.1309512462841205e-05,0.0021789248331714585,0.06734093052824709,5.0222312912383196e-06,-3.293751989902338e-15,-2.390991050982283e-14,-2.9699357410899923e-18,0.2187777334261783,98.96062933695377,499.99999999999994,95,0.9250132184639803,0.1,42.28095812026984,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,5,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.0016042211008835854,7.310689158818222e-05,1.1325797932066582e-05,0.001966831018158557,0.0707973823222917,4.557155323048956e-06,-1.0516761073109393e-17,1.3660947373317356e-16,-2.3518399176107683e-20,0.20804856722586457,99.10313064184079,499.99999999999994,95,0.9250132184639803,0.1,44.461407775990814,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,6,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.0016065789292818609,7.322572628153408e-05,1.1331059470593093e-05,0.0018935486299796747,0.07199161060244089,4.396473193529087e-06,-7.779150587583494e-18,-4.625206467823162e-16,-1.4399560103323106e-20,0.2045820977698691,99.14917021831016,499.99999999999994,95,0.9250132184639803,0.1,45.21476847424411,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,7,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.0016073162172161965,7.326288564077639e-05,1.1332704739026431e-05,0.00187012096347856,0.07237339316669382,4.345104837444866e-06,-2.371692252312041e-17,-1.079518419100367e-14,-3.409307612698559e-20,0.20349814131383148,99.16356666555987,499.99999999999994,95,0.9250132184639803,0.1,45.45561018355643,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,8,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.0016075412383370824,7.327422671991029e-05,1.1333206876778786e-05,0.0018629210217328595,0.07249072504022445,4.329317985061246e-06,-1.043544591017298e-18,-3.881443777498106e-17,-1.6014216659026616e-21,0.2031673165806575,99.16796047724276,499.99999999999994,95,0.9250132184639803,0.1,45.529627207373665,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,9,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.001607609096553833,7.327764665531898e-05,1.1333358303329474e-05,0.0018607451761198997,0.07252618311061143,4.324547147404167e-06,1.9583401740519424e-18,-2.7907363919776884e-16,3.441071348220595e-22,0.2030675518397941,99.16928549163251,499.99999999999994,95,0.9250132184639803,0.1,45.551995386921796,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,10,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.001607629458422915,7.327867301369962e-05,1.1333403741124956e-05,0.0018600918641551438,0.07253682962961307,4.323114671997854e-06,9.969781077090456e-16,-1.0226606887708822e-13,-1.707300784309449e-21,0.20303761593700947,99.16968308196643,499.99999999999994,95,0.9250132184639803,0.1,45.55871158135333,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,11,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.001607635556731966,7.327898037302503e-05,1.1333417349586725e-05,0.0018598961619999178,0.07254001883602969,4.322685568386271e-06,1.2620723151453295e-15,-1.0582376988588216e-13,9.132073962585426e-21,0.20302865023839498,99.1698021588891,499.99999999999994,95,0.9250132184639803,0.1,45.56072344360441,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,12,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.0016076373819060754,7.327907236204192e-05,1.1333421422485236e-05,0.0018598375867216455,0.07254097339194687,4.322557134118975e-06,7.806255641895632e-18,-7.272828173032764e-16,-4.910144116114772e-21,0.20302596686992233,99.1698377976137,499.99999999999994,95,0.9250132184639803,0.1,45.56132561391181,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6590489734085688e-05,8.816142908531725e-07,0.00033196997644419405,0.09561101129621365,0.09659599082637588,0.0006628442340424804,-1.235990476633475e-17,2.198762005800603e-16,-5.166900978251232e-19,0.15948428329686107,96.91385425522164,500.0,95,1,0.1,62.702103262339556,ddFc,0.2889809282008936,0.577396416354603,0.0038810494307325,1840.074506270152,2566.09862789346,1472.9826539697278,13,0.0016484579147080039,0.0016654402400731326,1.1428294806344788e-05,0,0,0,0.0016076379280301097,7.32790998867299e-05,1.1333422641170049e-05,0.001859820059563548,0.0725412590184711,4.322518703438103e-06,6.484884244178923e-16,-5.200288984152923e-14,-2.669477272831131e-20,0.20302516396553005,99.16984846136391,499.99999999999994,95,0.9250132184639803,0.1,45.56150579546044,coeFc,0.0187960443123716,0.1046418170510522,0.0016055360300815,292.62062594414243,2029.2313900270813,1148.4545708272187
