S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,4,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.0015964241096247808,6.336716013252202e-05,2.0655161426838003e-05,0.002103923001371499,0.0684885223235727,8.380600859807421e-06,-1.836367429647323e-18,3.187554387107383e-17,-7.914464100907369e-21,0.21634115798911652,99.06199554944507,500.0,95,0.9270174024568195,0.1,42.849793866013,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,5,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.001603730302530843,6.372354273623636e-05,2.068331531419064e-05,0.001884103488395267,0.07203863723222112,7.547772124429532e-06,-1.3845736081090354e-15,-4.231250766428829e-14,-1.7106095067596612e-18,0.2056338524611499,99.19702137693643,500.0,95,0.9270174024568195,0.1,45.08097238668227,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,6,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.001606007333229357,6.383461242225023e-05,2.0692089329443725e-05,0.0018108382434443785,0.07322184304023324,7.270208843273615e-06,-1.5178830414797062e-18,1.8865117801247777e-17,-9.105604182983729e-21,0.20229691372603503,99.23910148669644,500.0,95,0.9270174024568195,0.1,45.824594423237365,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,7,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.0016066900375615244,6.38679135870918e-05,2.069471996878775e-05,0.001788398364647748,0.07358423800819641,7.18519623950475e-06,-3.7438856268640075e-17,-7.86697096355482e-15,-9.632352797057497e-20,0.20129642648751747,99.25171801278427,500.0,95,0.9270174024568195,0.1,46.05235267374726,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,8,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.0016068894573929115,6.387764095069998e-05,2.069548838576899e-05,0.0017818014575185046,0.07369077538264743,7.160204118224558e-06,1.8999965446450662e-16,-5.378770345787487e-14,-2.4616895029578104e-20,0.20100418140600265,99.25540333472404,500.0,95,0.9270174024568195,0.1,46.11930935826471,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,9,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.0016069470093927406,6.388044816314955e-05,2.0695710148750766e-05,0.0017798940397018193,0.07372157940671349,7.152977941427332e-06,4.000624701308575e-15,-5.990522747995053e-13,3.245194979168038e-20,0.20091984035434948,99.25646690828125,500.0,95,0.9270174024568195,0.1,46.13866907428844,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,10,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.0016069635401702513,6.388125458147945e-05,2.069577384616294e-05,0.0017793458730515626,0.0737304320756366,7.150901233841574e-06,3.7947076036992655e-18,-8.090316611086834e-16,-9.952637130238029e-21,0.20089561482905216,99.25677240058079,500.0,95,0.9270174024568195,0.1,46.14423282686609,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,11,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.0016069682801927107,6.38814857941045e-05,2.069579211071415e-05,0.0017791886675737744,0.07373297088032973,7.1503056671225965e-06,1.8973538018496328e-19,8.673617379884035e-19,-3.3881317890172014e-21,0.20088866843705125,99.25685999722809,500.0,95,0.9270174024568195,0.1,46.14582841676317,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,12,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.0016069696385418335,6.388155205214604e-05,2.0695797344790017e-05,0.0017791436151656833,0.07373369845844414,7.15013498786098e-06,8.131516293641283e-20,4.336808689942018e-19,-1.0137925587449907e-20,0.2008866778082719,99.25688509981573,500.0,95,0.9270174024568195,0.1,46.14628568558306,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6006405753234724e-05,1.004767890167006e-06,0.00032321229922187446,0.08117913892201782,0.08197748462597254,0.001028636008678915,-1.5720931501039814e-16,-1.2869479787402938e-15,-7.931616518089268e-18,0.18790904478955162,94.35717650071744,500.0,95,1,0.1,53.217236089936385,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,13,0.001645524065810105,0.0016617067586316631,2.085074231775226e-05,0,0,0,0.00160697002772708,6.38815710359508e-05,2.069579884442325e-05,0.0017791307068738401,0.07373390692212166,7.150086085308955e-06,7.492514638232639e-17,-6.123140189329135e-15,-1.4823076576950256e-21,0.20088610746690097,99.25689229204521,500.0,95,0.9270174024568195,0.1,46.14641670079448,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
