S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,4,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.001603547515864288,6.7191558515984e-05,1.7205679161168404e-05,0.001953858158682867,0.071949240140183,8.245900149187722e-06,-2.9544509200229996e-18,4.4885969940899884e-17,-1.4399560103323106e-20,0.2054059526120773,98.94848223472798,499.99999999999994,95,0.9263429466165077,0.1,45.09815488969628,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,5,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.001609431345096268,6.74771094171358e-05,1.7229803482676355e-05,0.0017636050657206816,0.07513574659344627,7.476288491696951e-06,-2.236166980751353e-19,2.168404344971009e-19,-4.605741650695258e-21,0.19665948233709146,99.08721927473636,499.99999999999994,95,0.9263429466165077,0.1,47.103904454943866,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,6,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.0016111667867704607,6.756133318898594e-05,1.723691874630895e-05,0.0017042145105751012,0.07613044228279832,7.2360527956848965e-06,-2.432000998156547e-17,-1.5573480005581786e-15,-5.201311691733438e-20,0.1940797450543932,99.12813858577024,499.99999999999994,95,0.9263429466165077,0.1,47.73001666695763,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,7,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.0016116595922402584,6.758524983308312e-05,1.7238939232192634e-05,0.001687060722710162,0.0764177401683472,7.1666656126871975e-06,-5.603969979034451e-18,-3.654195002145144e-15,-1.5749518863009647e-20,0.1933471893626996,99.13975823819399,499.99999999999994,95,0.9263429466165077,0.1,47.91085661342523,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,8,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.001611796409709991,6.759188980555028e-05,1.7239500179186245e-05,0.00168227524257565,0.07649788912812991,7.1473083166488055e-06,1.1875672971048412e-15,-2.5744358901624853e-13,-1.7999450129153882e-21,0.19314381012360732,99.14298419940785,499.99999999999994,95,0.9263429466165077,0.1,47.96130644951401,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,9,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.0016118340301137374,6.759371555531017e-05,1.7239654421561194e-05,0.0016809576226699643,0.07651995710486036,7.141978536223866e-06,-7.792703114739563e-19,-1.8865117801247777e-17,-6.511565782017434e-21,0.19308788734806337,99.14387123494737,499.99999999999994,95,0.9263429466165077,0.1,47.97519716742598,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,10,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.0016118443378238959,6.759421583352734e-05,1.7239696682823423e-05,0.0016805964713772056,0.07652600579789168,7.140517677073889e-06,3.1238575094738597e-18,-6.565928356572215e-16,-3.705769144237564e-21,0.19307256492750832,99.14411427608022,499.99999999999994,95,0.9263429466165077,0.1,47.97900452424794,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,11,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.0016118471586296502,6.759435273246138e-05,1.723970824803136e-05,0.0016804976287966612,0.07652766124933291,7.140117858241509e-06,2.9680034471790684e-18,-3.410900034639397e-16,-1.3234889800848443e-22,0.19306837179776398,99.1441807866644,499.99999999999994,95,0.9263429466165077,0.1,47.9800465498739,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,12,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.0016118479302637153,6.759439018112118e-05,1.7239711411704847e-05,0.0016804705895681249,0.0765281141121538,7.14000848439957e-06,5.014435047745458e-19,-4.401860820291148e-17,5.849821291975012e-21,0.19306722476318092,99.14419898069711,499.99999999999994,95,0.9263429466165077,0.1,47.980331604847656,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5867510399929778e-05,1.3132035461042036e-06,0.00032643356497434194,0.08622409479977879,0.08704669441762394,0.0009103983431031233,-2.168404344971009e-19,4.336808689942018e-18,1.6940658945086007e-20,0.17693062989679886,95.29757865092348,500.0,95,1,0.1,56.51932627964338,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,13,0.0016468720856490516,0.0016625836608350894,1.7388522565058327e-05,0,0,0,0.0016118481413182147,6.759440042393751e-05,1.723971227702114e-05,0.0016804631938421876,0.0765282379784581,7.139978568643704e-06,1.8295911660692887e-19,-1.452830911130576e-17,2.6734477397713854e-21,0.19306691103052287,99.14420395706178,499.99999999999994,95,0.9263429466165077,0.1,47.98040957262001,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
