S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,4,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.0016035598978301902,5.844465009660661e-05,2.5953239262877516e-05,0.0017663050928398611,0.0709352805367333,6.235988375626022e-06,-2.602762840323014e-17,2.2920033926343564e-16,-7.252719610864947e-20,0.20958588120225008,99.46028807152811,500.0,95,0.9280330551413505,0.1,44.27936890681104,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,5,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.001609488154697756,5.8736410155190506e-05,2.597349272364273e-05,0.001578220911588712,0.07443192967423884,5.6033852537570715e-06,-1.179069862577986e-18,1.951563910473908e-17,-4.658681209898652e-21,0.1997036179888455,99.53790516671033,500.0,95,0.9280330551413505,0.1,46.47051788481799,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,6,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.0016112480075867774,5.882302171705346e-05,2.59795049994026e-05,0.001518749658852291,0.07553753072081583,5.403365668256431e-06,-1.1560305664126691e-17,-1.9884267843384151e-16,-3.3351922298138076e-20,0.19677002576176875,99.56094593911585,500.0,95,0.9280330551413505,0.1,47.16333453474913,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,7,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.001611748433069671,5.8847650271348745e-05,2.598121462705642e-05,0.0015015134282441952,0.07585796081898227,5.345395152195713e-06,2.1971357025418747e-16,-7.555015640869911e-13,-1.1670525826388157e-19,0.1959358405087022,99.56749772470307,500.0,95,0.9280330551413505,0.1,47.36412964223017,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,8,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.0016118870927563454,5.885447443984429e-05,2.5981688336806022e-05,0.00149671155382753,0.07594723004894725,5.3292450363399855e-06,3.507234785796523e-15,-1.0473284565992724e-12,-1.7324470749310612e-20,0.19570470147684352,99.56931311690442,500.0,95,0.9280330551413505,0.1,47.42006953017215,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,9,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.0016119250894045128,5.8856344416126336e-05,2.5981818146566758e-05,0.0014953937257390635,0.07597172912729416,5.324812792974491e-06,3.566347521119506e-17,-1.029558382992235e-14,-3.2504889350883776e-20,0.1956413627949685,99.5698105852962,500.0,95,0.9280330551413505,0.1,47.43542172694462,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,10,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.0016119354591549373,5.88568548023872e-05,2.5981853573242812e-05,0.0014950339258712304,0.07597841798549691,5.323602680208542e-06,1.212341316746135e-16,-2.24609827265132e-14,-1.9124415762226e-20,0.19562407691562664,99.56994635052264,500.0,95,0.9280330551413505,0.1,47.43961325075616,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,11,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.0016119382852454558,5.8856993889997694e-05,2.598186322816448e-05,0.001494935857303336,0.07598024112893052,5.323272846760325e-06,4.009515159122956e-15,-5.081731476591633e-13,1.1937870600365295e-20,0.19561936599779,99.56998335096334,500.0,95,0.9280330551413505,0.1,47.440755694496765,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,12,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.0016119390551171614,5.8857031779441745e-05,2.5981865858302446e-05,0.001494909141658434,0.07598073778597707,5.323182994203661e-06,5.387231188491021e-16,-5.300816209585779e-14,2.448454613156962e-21,0.1956180826210077,99.56999343040958,500.0,95,0.9280330551413505,0.1,47.44106693548011,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6259998899582754e-05,4.939557724690566e-07,0.0003183251387687359,0.0687267249974125,0.06943716668769846,0.0010912167703730129,-8.673617379884035e-19,1.929879867024198e-17,-6.098637220230962e-20,0.2219188899337754,92.93044038153417,500.0,95,1,0.1,45.06150874756169,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,13,0.001643449921930487,0.0016604385874093173,2.609407208253099e-05,0,0,0,0.0016119392647842787,5.885704209823482e-05,2.598186657462235e-05,0.0014949018649819009,0.07598087306307437,5.323158520584626e-06,7.548489963518992e-15,-7.052002211349606e-13,6.678325393508124e-20,0.19561773316613548,99.56999617555378,500.0,95,0.9280330551413505,0.1,47.44115168501542,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
