S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,4,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.001596404360053294,6.127931604379966e-05,2.2741966064277126e-05,0.0020865615753902496,0.06983904650615398,8.398898372568148e-06,-7.596191470976565e-18,1.0538445116559103e-16,-2.768738946337494e-20,0.2125493531865211,99.1606022044176,500.00000000000006,95,0.9273110567201994,0.1,43.6280347513664,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,5,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.001603462413539679,6.162337168258181e-05,2.2769386949098436e-05,0.0018671047541268062,0.07329720125481574,7.560847476753853e-06,-1.4230153513872246e-19,3.686287386450715e-18,-3.917527381051139e-21,0.20247776780007185,99.28016405074935,500.00000000000006,95,0.9273110567201994,0.1,45.798166721979754,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,6,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.001605594123744758,6.172728546112783e-05,2.2777668421124124e-05,0.00179646447439499,0.07441030210900926,7.291104916188155e-06,-2.125713884429392e-17,-5.819997261902188e-16,-6.344806170526743e-20,0.19943596076757347,99.31627331900195,500.00000000000006,95,0.9273110567201994,0.1,46.496682601835566,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,7,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.0016062123612888236,6.175742249437648e-05,2.2780070205037983e-05,0.0017755725241878214,0.07473950260318063,7.211328429210515e-06,-1.3927254531934108e-16,-2.513937408937794e-13,-1.3962808739895107e-19,0.19855377830612922,99.32674569146921,500.00000000000006,95,0.9273110567201994,0.1,46.703269241770656,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,8,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.001606387156558302,6.176594318533478e-05,2.2780749265102923e-05,0.001769632003846518,0.07483310909136408,7.188644391851995e-06,2.2325755610549947e-16,-6.12272819250359e-14,-1.7549463875925035e-20,0.1983043574636645,99.32970656146534,500.00000000000006,95,0.9273110567201994,0.1,46.76201111163739,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,9,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.0016064360253488076,6.176832532877203e-05,2.2780939114883855e-05,0.001767968495246314,0.07485932147489055,7.18229223938192e-06,-1.5585406229479126e-19,-3.436920886779049e-16,-1.122318655111948e-20,0.1982346250608284,99.33053435351077,500.00000000000006,95,0.9273110567201994,0.1,46.778460444821555,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,10,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.001606449630243869,6.176898856947267e-05,2.278099196837873e-05,0.001767505172200428,0.07486662218940253,7.180523027830749e-06,-1.9651164376299768e-19,-4.8138576458356397e-17,-2.567568621364598e-21,0.1982152118073817,99.33076480783322,500.00000000000006,95,0.9273110567201994,0.1,46.783041940359574,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,11,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.0016064534122109274,6.176917292912033e-05,2.2781006660899155e-05,0.0017673763588081373,0.07486865193908473,7.180031150414995e-06,4.34907372701826e-16,-4.3196999796601965e-14,-2.4881592825595072e-21,0.1982098152040154,99.33082887085966,500.00000000000006,95,0.9273110567201994,0.1,46.78431568919668,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,12,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.0016064544630295919,6.176922415308255e-05,2.2781010743210416e-05,0.00176734056685911,0.07486921592311555,7.17989447789386e-06,7.047314121155779e-18,-5.850354922731782e-16,4.685150989500349e-21,0.19820831575459918,99.33084667074739,500.00000000000006,95,0.9273110567201994,0.1,46.78466961337278,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.672270552355141e-05,1.8644740143564352e-07,0.0003212739055799512,0.08757834348908591,0.08852817336254372,0.0012215826938827762,-5.659535340374333e-17,-1.302343649589588e-15,-2.0769247866675444e-18,0.17409705238225495,93.79129038982639,500.0,95,1,0.1,57.43922635774195,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,13,0.0016442305247494826,0.0016620630071765207,2.2934477563372414e-05,0,0,0,0.0016064547549512445,6.176923838329733e-05,2.278101187729423e-05,0.0017673306235742013,0.07486937260231862,7.179856509191354e-06,2.2611713933543e-16,-2.21469977773614e-14,-2.0619958309721874e-20,0.1982078992042448,99.33085161563359,500.00000000000006,95,0.9273110567201994,0.1,46.7847679352398,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7185624612523174e-05,6.282623210121145e-08,0.00032772056580531415,0.10408141827983085,0.10525062631855091,0.0010120143199428713,-2.7577332778472297e-14,-4.613396253558277e-12,-4.8138576458356397e-17,0.14644787239904208,95.67330001071386,500.0,95,1,0.1,68.28368235184692,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,4,0.0016463609827231387,0.0016648555279306187,1.6008053289891644e-05,0,0,0,0.001599748038156705,6.832010343235682e-05,1.5877161765690223e-05,0.0020575420526096205,0.0704726724505502,5.777682956517768e-06,-1.7211709488207383e-18,2.7538735181131813e-17,-2.8322664173815668e-21,0.20974374651581967,99.18233952729236,500.0,95,0.9258299014195759,0.1,44.1410014266979,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7185624612523174e-05,6.282623210121145e-08,0.00032772056580531415,0.10408141827983085,0.10525062631855091,0.0010120143199428713,-2.7577332778472297e-14,-4.613396253558277e-12,-4.8138576458356397e-17,0.14644787239904208,95.67330001071386,500.0,95,1,0.1,68.28368235184692,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,5,0.0016463609827231387,0.0016648555279306187,1.6008053289891644e-05,0,0,0,0.001606075584026938,6.86360000964751e-05,1.589429379968693e-05,0.0018576550625304463,0.07360545961459464,5.245719286119368e-06,-1.6263032587282567e-19,4.336808689942018e-19,-8.735027268559972e-22,0.20077692277675283,99.28936087265186,500.0,95,0.9258299014195759,0.1,46.112366332510305,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7185624612523174e-05,6.282623210121145e-08,0.00032772056580531415,0.10408141827983085,0.10525062631855091,0.0010120143199428713,-2.7577332778472297e-14,-4.613396253558277e-12,-4.8138576458356397e-17,0.14644787239904208,95.67330001071386,500.0,95,1,0.1,68.28368235184692,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,6,0.0016463609827231387,0.0016648555279306187,1.6008053289891644e-05,0,0,0,0.001607953932030761,6.872977502551509e-05,1.589937929190111e-05,0.001794834731421739,0.07459000067399378,5.078543196615706e-06,-6.844026213814747e-18,-1.8453120975703285e-16,-1.036291871406433e-20,0.19811515419127562,99.32112920901409,500.0,95,0.9258299014195759,0.1,46.73190726872455,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7185624612523174e-05,6.282623210121145e-08,0.00032772056580531415,0.10408141827983085,0.10525062631855091,0.0010120143199428713,-2.7577332778472297e-14,-4.613396253558277e-12,-4.8138576458356397e-17,0.14644787239904208,95.67330001071386,500.0,95,1,0.1,68.28368235184692,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,7,0.0016463609827231387,0.0016648555279306187,1.6008053289891644e-05,0,0,0,0.0016084912489818294,6.875660012072532e-05,1.5900834036212615e-05,0.0017765527478374329,0.07487652158826008,5.029891708395339e-06,-2.879912020664621e-18,-1.0430024899310553e-15,-5.466009487750407e-21,0.19735373407394755,99.33021678690478,500.0,95,0.9258299014195759,0.1,46.91220593133908,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7185624612523174e-05,6.282623210121145e-08,0.00032772056580531415,0.10408141827983085,0.10525062631855091,0.0010120143199428713,-2.7577332778472297e-14,-4.613396253558277e-12,-4.8138576458356397e-17,0.14644787239904208,95.67330001071386,500.0,95,1,0.1,68.28368235184692,ddFc,0.2764214504896299,0.5728946029554212,0.0040547975731062,1717.8062608714956,2712.1935953590346,3742.2237516124446,8,0.0016463609827231387,0.0016648555279306187,1.6008053289891644e-05,0,0,0,0.0016086415476368088,6.876410365424345e-05,1.5901240958219424e-05,0.0017714136229761341,0.07495706354052009,5.016215619162175e-06,9.486769009248164e-20,4.336808689942018e-19,-2.421984833555265e-21,0.19714074914308916,99.33275876998944,500.0,95,0.9258299014195759,0.1,46.96288846643206,coeFc,0.0193945042027163,0.1043607127488051,0.0017685531137903,295.7292538163911,2303.23810160767,944.5538783725308
