S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,4,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016077804459527793,8.322659003935232e-05,1.3934334319800723e-06,0.0019440961043064805,0.07070503772576363,6.462339842825182e-07,-7.311147943566548e-15,-1.0502514656562933e-13,-9.398359945378496e-19,0.2070725885394278,98.97009145131356,499.99999999999994,95,0.9228507891683461,0.1,44.566535613313675,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,5,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016129468235155362,8.349683906379634e-05,1.3950990177124105e-06,0.0017800681271006005,0.07342442510639198,5.941056761227506e-07,-1.8573738467392298e-17,1.95590071916385e-16,-5.8101166225724664e-21,0.19936936744323788,99.08839144933735,499.99999999999994,95,0.9228507891683461,0.1,46.288494616962126,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,6,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016144707671442364,8.357655536139552e-05,1.3955903038639712e-06,0.0017292350736061181,0.07426715408425233,5.779516650632642e-07,-6.166399856011306e-19,-7.806255641895632e-18,-7.113753267956038e-23,0.19709716504363978,99.12328557074481,499.99999999999994,95,0.9228507891683461,0.1,46.822123949069244,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,7,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016149067133252753,8.359935933186408e-05,1.3957308431476374e-06,0.0017144772272633748,0.07451181476396071,5.732618459046267e-07,7.565901572782752e-16,-1.717749206764374e-13,4.8241173324092574e-21,0.19644716918156938,99.1332675228336,499.99999999999994,95,0.9228507891683461,0.1,46.977046959398365,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,8,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016150291476275836,8.360576377243811e-05,1.3957703132207483e-06,0.0017103149441695107,0.07458081852805706,5.719391357985977e-07,1.7005711075435137e-15,-5.280396345869187e-13,5.889525961377557e-22,0.19626461964328276,99.13607092675353,499.99999999999994,95,0.9228507891683461,0.1,47.02074122405031,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,9,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016150632603284256,8.360754815853908e-05,1.3957813103898012e-06,0.001709153867998176,0.0746000672489271,5.715701634993721e-07,3.449118161219511e-18,-5.761450344587971e-16,-1.7867101231145398e-22,0.19621375755272505,99.13685201238123,499.99999999999994,95,0.9228507891683461,0.1,47.03292983522649,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,10,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016150727365109275,8.36080438715983e-05,1.395784365298877e-06,0.0017088312249999662,0.07460541613578162,5.714676324741562e-07,1.2819470962197044e-15,-1.4292083141964618e-13,1.420103675631038e-20,0.1961996285723979,99.1370689905473,499.99999999999994,95,0.9228507891683461,0.1,47.03631683114084,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,11,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.001615075366183927,8.360818142820215e-05,1.3957852130460632e-06,0.0017087416824392249,0.07460690060319583,5.714391772143287e-07,9.283481101907132e-19,-9.367506770274758e-17,5.558653716356346e-22,0.19619570771757874,99.13712920269279,499.99999999999994,95,0.9228507891683461,0.1,47.03725682402686,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,12,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016150760956725873,8.360821958718303e-05,1.3957854482168533e-06,0.0017087168420574484,0.07460731241560724,5.714312833197942e-07,2.854839845425894e-17,-2.666920503879844e-15,-9.098986738083304e-23,0.19619462005003516,99.13714590594827,499.99999999999994,95,0.9228507891683461,0.1,47.037517590084434,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743749630456617e-05,5.226082932134923e-07,0.0003412419873278213,0.11055031091510453,0.11177731101400325,9.425170444916307e-05,-2.4832566558607994e-15,-3.0426399247329705e-14,-3.7398622203645496e-18,0.13785563713057256,99.62068431573988,500.0,95,1,0.1,72.53965240847069,ddFc,0.2861653068822568,0.5604045735223769,0.0035698351535626,1629.104136831599,2811.202619819214,197.99609110079768,13,0.0016514027755146184,0.0016697317277546001,1.4079338631969892e-06,0,0,0,0.0016150762980154866,8.36082301715778e-05,1.3957855134476558e-06,0.0017087099518783213,0.0746074266433714,5.714290937259464e-07,2.019326546254252e-18,-1.2576745200831851e-16,4.599124205794834e-22,0.19619431835652576,99.13715053903539,499.99999999999994,95,0.9228507891683461,0.1,47.0375899209953,coeFc,0.0193643613753859,0.1045791406987235,0.0017242964224872,269.8348508673922,2157.6306375482613,1188.6502360038726
