S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,4,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016009623159646972,7.367051034926329e-05,1.0590664175286597e-05,0.0021286956730634447,0.07150851326977885,4.31258021876734e-06,-5.421010862427522e-20,4.119968255444917e-18,2.117582368135751e-22,0.2059682151492467,99.10121947851565,500.00000000000006,95,0.9247823704748263,0.1,44.89927583266764,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,5,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016071906899100246,7.398613846439912e-05,1.0602845215076791e-05,0.0019303218959867727,0.07463690950892969,3.931181740689448e-06,-2.2140085988511804e-16,-2.8427780962569926e-15,-2.6788740445897333e-19,0.19729597688197703,99.21520249957501,500.00000000000006,95,0.9247823704748263,0.1,46.87284480352245,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,6,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016090687844111612,7.408131262898807e-05,1.0606518129494622e-05,0.0018670359837098137,0.07563491459140761,3.809513131001747e-06,-4.3212232837125386e-17,-9.510404616608348e-15,-3.218725199566341e-20,0.1946810133750067,99.24957147698974,500.00000000000006,95,0.9247823704748263,0.1,47.50244281364268,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,7,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016096159925245769,7.410904290487463e-05,1.0607588280629422e-05,0.001848275676890508,0.07593076018459516,3.7734461043878946e-06,4.0822583486331554e-15,-1.355033923608473e-12,-2.2472842881840656e-20,0.19391910935888612,99.25958532321597,500.00000000000006,95,0.9247823704748263,0.1,47.68907889130881,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,8,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016097720377215158,7.41169506391998e-05,1.0607893451405089e-05,0.0018428988317114314,0.076015551753264,3.7631090244195085e-06,5.0212113113234924e-18,-4.07486544506952e-15,-2.4961002164400163e-20,0.1937018400246643,99.2624409322238,500.00000000000006,95,0.9247823704748263,0.1,47.742570249052484,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,9,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016098161140769387,7.411918421077057e-05,1.0607979649612774e-05,0.0018413779078534473,0.07603953636054049,3.7601850213973404e-06,1.7090346607524787e-15,-2.0978292887552374e-13,9.01295995437779e-21,0.1936404704213748,99.26324752445986,500.00000000000006,95,0.9247823704748263,0.1,47.75770108709388,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,10,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016098285186458652,7.4119812861164e-05,1.0608003908683621e-05,0.0018409496952366332,0.07604628917154865,3.7593617750746968e-06,1.6940658945086007e-19,-6.505213034913027e-19,2.9381455357883543e-21,0.19362319892449534,99.2634745266067,500.00000000000006,95,0.9247823704748263,0.1,47.761961149885316,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,11,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016098320052261523,7.411998954780058e-05,1.0608010727236537e-05,0.001840829322711796,0.07604818741761488,3.7591303567668466e-06,9.0801931945661e-18,-1.1245344933019652e-15,-4.195460066868956e-21,0.1936183443915492,99.26353833062295,500.00000000000006,95,0.9247823704748263,0.1,47.76315867078501,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,12,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016098329847834551,7.412003918779357e-05,1.0608012642914158e-05,0.0018407955028666213,0.07604872074852455,3.7590653375162243e-06,8.72172885128808e-17,-8.48474936143706e-15,-1.1514354126738145e-20,0.19361698050751505,99.26355625640979,500.00000000000006,95,0.9247823704748263,0.1,47.763495125828165,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.70497604861082e-05,4.585771580940399e-07,0.0003326584152386253,0.09026222923857731,0.09124462943654367,0.0005851872002325382,-1.943323973963018e-15,-4.7692102003726866e-14,-1.866860615748478e-17,0.16888416154748268,97.11483404773719,500.0,95,1,0.1,59.21218371438843,ddFc,0.29363986195732,0.5700226011977548,0.0036777219417593,1549.8370576832267,2810.5148782644524,1220.797503096781,13,0.0016483727838082487,0.0016663134192522874,1.0686714281636634e-05,0,0,0,0.0016098332599519217,7.412005313220915e-05,1.0608013181049138e-05,0.001840786002414781,0.07604887056838874,3.7590470727295546e-06,1.003361347999554e-16,-8.73541690371571e-15,-4.804264997707985e-21,0.19361659737726608,99.26356129196108,500.00000000000006,95,0.9247823704748263,0.1,47.76358964065813,coeFc,0.0187088675863749,0.1067537398845482,0.0018512379955887,318.85299130022065,2283.727685919388,1014.9893626862438
