S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,4,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.0015959062952967916,5.616163078274821e-05,2.7833437392069232e-05,0.0019974475808266553,0.06866346924308958,1.2704329699508406e-05,-2.3235807809079967e-17,2.8601253310167607e-16,-1.2811373327221293e-19,0.2168698445284638,98.94503389387941,500.0000000000001,95,0.9284094970281032,0.1,42.80952471961822,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,5,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.0016034070993508867,5.650999894892269e-05,2.7879848386145548e-05,0.001772624111599984,0.07259145520227825,1.133306741873696e-05,-4.2012834183813297e-19,6.7220534694101275e-18,-3.705769144237564e-21,0.20509027646452185,99.11002024886113,500.0000000000001,95,0.9284094970281032,0.1,45.26833319612336,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,6,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.00160577109573297,5.661979316524635e-05,2.7894475031226026e-05,0.001696315814125359,0.07392463250872028,1.0867664722107787e-05,-2.0796352920987582e-16,-1.438454390323418e-14,-4.608918024247462e-19,0.20137783268457243,99.16201648176818,500.0000000000001,95,0.9284094970281032,0.1,46.10286468234637,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,7,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.0016064848033675023,5.665294084242152e-05,2.7898890914316424e-05,0.001672721749217546,0.07433684238691718,1.0723765341277259e-05,-9.41900637346782e-19,-2.3418766925686896e-17,-9.793818452627848e-21,0.20025701996864684,99.17771449620658,500.0000000000001,95,0.9284094970281032,0.1,46.36089647061857,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,8,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.0016066939911241055,5.666265642826055e-05,2.790018520985023e-05,0.0016657561957391254,0.07445853696538474,1.0681282677723288e-05,-1.2400562347802957e-18,-1.8171228410857054e-16,-1.1540823906339842e-20,0.19992850969907677,99.18231558494949,500.0000000000001,95,0.9284094970281032,0.1,46.437073853323994,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,9,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.0016067544612193571,5.666546482510293e-05,2.7900559353036542e-05,0.0016637383898311005,0.07449378987664766,1.0668976151144981e-05,8.199278929421627e-19,-6.477023778428403e-16,-1.1143777212314389e-20,0.19983354694524985,99.18364562585423,500.0000000000001,95,0.9284094970281032,0.1,46.459141181258595,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,10,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.001606771846198944,5.666627235215766e-05,2.7900666918134027e-05,0.001663157921509873,0.07450393118812577,1.0665435895468086e-05,4.0657581468206416e-19,-2.168404344971009e-19,3.626359805432473e-21,0.19980624541397152,99.18402800881564,500.0000000000001,95,0.9284094970281032,0.1,46.465489359682635,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,11,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.0016067768344634945,5.6666504032041e-05,2.7900697781740057e-05,0.001662991338683003,0.07450684154218372,1.0664419912722891e-05,1.6940658945086007e-19,-1.6479873021779667e-17,-3.65282958503417e-21,0.19979841179972968,99.1841377257903,500.0000000000001,95,0.9284094970281032,0.1,46.467311159545424,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,12,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.0016067782647690228,5.666657046171727e-05,2.790070663138877e-05,0.0016629435712854064,0.07450767608222764,1.0664128581060761e-05,8.107799371118163e-17,-9.951891741244445e-15,-3.724297989958752e-20,0.19979616563632444,99.18416918538973,500.0000000000001,95,0.9284094970281032,0.1,46.467833557828364,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6462675369332622e-05,1.9126957954666617e-07,0.0003164249539941549,0.08229154361273047,0.08316959125360296,0.001409306391505793,-4.9873299934333204e-18,4.380176776841438e-17,-3.1170812458958252e-19,0.18531347312280882,92.37570879925599,500.0,95,1,0.1,53.96261713455079,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,13,0.001642565247805793,0.0016600913565345625,2.8130201483301495e-05,0,0,0,0.0016067786747934198,5.666658950502893e-05,2.7900709168308892e-05,0.0016629298776645114,0.07450791532228422,1.0664045064153787e-05,-3.2526065174565133e-19,-2.6020852139652106e-18,5.1880768019325896e-21,0.1997955217296311,99.18417820388228,500.0000000000001,95,0.9284094970281032,0.1,46.46798331568476,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,4,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.001600081501196524,6.460923336423811e-05,1.960558248821668e-05,0.0019603993939886046,0.06955605991196279,8.772870381255652e-06,-1.3349239248727773e-18,2.5153490401663703e-17,-5.8762910715767086e-21,0.21299383866049312,98.98192806146442,500.00000000000006,95,0.9266301901377934,0.1,43.50502324223654,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,5,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.0016066285290348697,6.492534226020431e-05,1.9634054005312438e-05,0.0017597593711939712,0.07303644094531968,7.91277091518269e-06,-2.710505431213761e-20,4.336808689942018e-19,2.779326858178173e-21,0.2028040092119781,99.12567108254868,500.00000000000006,95,0.9266301901377934,0.1,45.69092069423765,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,6,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.0016086456173694526,6.502273324603626e-05,1.964282556361753e-05,0.0016938165486590601,0.07418028080530746,7.630102161406406e-06,-1.3891340334970526e-18,1.713039432527097e-17,-4.102815838263017e-21,0.19966466057038218,99.16995570166996,500.00000000000006,95,0.9266301901377934,0.1,46.409323887897244,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,7,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.0016092434573871388,6.505159873215778e-05,1.9645425340850935e-05,0.0016738716574022483,0.0745262431702141,7.544607108704448e-06,-3.0838775543634567e-17,-1.6498738139580915e-14,-5.815410578492806e-20,0.19873419726842015,99.1830810940549,500.00000000000006,95,0.9266301901377934,0.1,46.62660995813625,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,8,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.0016094162196325047,6.505994020514329e-05,1.9646176617620117e-05,0.0016680732046162102,0.07462682262673344,7.519751672534877e-06,5.863500874073169e-17,-1.7391687048839977e-14,-1.5775988642611344e-20,0.198465314426503,99.18687403533404,500.00000000000006,95,0.9266301901377934,0.1,46.68978016715103,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
