S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,4,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.0015913132634777446,5.434606988646334e-05,2.9407259770544778e-05,0.0022083488276622557,0.06948759012932477,1.1264752846849912e-05,-7.882149793969617e-17,4.098284211995207e-16,-2.9524392167732706e-19,0.21449187448580456,99.12313064275983,499.99999999999994,95,0.9287911545210429,0.1,43.30192725237765,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,5,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.001599614141126102,5.474206897226106e-05,2.9448148983449434e-05,0.0019547555662095826,0.07344766066027741,1.0037717233797963e-05,-1.3823577699190182e-18,1.691355389077387e-17,-4.0763460586613204e-21,0.20287705996226535,99.26095602411984,499.99999999999994,95,0.9287911545210429,0.1,45.78098453781792,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,6,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.0016022018048120433,5.4865515796014946e-05,2.9460894983566813e-05,0.001869656601751783,0.07477650810277475,9.625982904408782e-06,3.3203691532368573e-19,4.336808689942018e-19,3.1763735522036263e-22,0.19925641449056825,99.30391900144808,499.99999999999994,95,0.9287911545210429,0.1,46.6128609658891,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,7,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.0016029738687365668,5.4902347808689493e-05,2.9464697914827724e-05,0.0018436638986647023,0.07518239183847271,9.500222760425429e-06,-1.1993986533120893e-18,1.5178830414797062e-18,1.5352472168984194e-21,0.1981761478434859,99.31673755221215,499.99999999999994,95,0.9287911545210429,0.1,46.86694966210448,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,8,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.0016031975007913565,5.4913016378953275e-05,2.9465799452171302e-05,0.0018360819744953206,0.07530078581478467,9.463539244484471e-06,-1.8973538018496328e-19,-6.505213034913027e-19,-2.752857078576476e-21,0.19786324339454386,99.3204505071378,499.99999999999994,95,0.9287911545210429,0.1,46.941065889080356,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,9,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.0016032613995697277,5.4916064643615995e-05,2.946611419636238e-05,0.001833911171057377,0.07533468354893014,9.45303627714532e-06,8.500822658644158e-17,-2.3928125106320586e-14,-7.358598729271734e-20,0.19777383666874732,99.32151141624036,499.99999999999994,95,0.9287911545210429,0.1,46.96228632489348,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,10,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.0016032795608889661,5.491693112781541e-05,2.946620365299801e-05,0.001833293826897956,0.07534432355954081,9.45004938969981e-06,2.439454888092385e-19,-2.4936649967166602e-17,-7.252719610864947e-21,0.19774842546507357,99.32181294796584,499.99999999999994,95,0.9287911545210429,0.1,46.96832110479112,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,11,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.0016032847129188908,5.491717691283355e-05,2.9466229030196394e-05,0.0018331186686786156,0.0753470587066742,9.449201924174013e-06,1.5730350507413282e-15,-1.6098515749629616e-13,1.3870164511289168e-20,0.19774121679272097,99.32189848695756,499.99999999999994,95,0.9287911545210429,0.1,46.97003333880731,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,12,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.0016032861735196559,5.4917246592198236e-05,2.9466236224623798e-05,0.0018330690092474887,0.07534783415327341,9.44896165766596e-06,-1.3552527156068805e-19,-4.336808689942018e-19,2.9116757561866574e-21,0.19773917311699438,99.32192273723362,499.99999999999994,95,0.9287911545210429,0.1,46.97051878392928,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607087977411574e-05,5.073558923574446e-07,0.00031498647765560844,0.06502234969382305,0.06568578232236386,0.0011745905677793286,-1.496198998029996e-17,2.3245294578089215e-16,-9.385125055577648e-19,0.23459087195849987,91.95576634627662,500.0,95,1,0.1,42.62740453843848,ddFc,0.2723952913337167,0.5615618700890471,0.0034106488347829,1677.9594562567568,2716.632393601716,3241.233485790949,13,0.0016423121212142053,0.0016590688741244296,2.9667404146594865e-05,0,0,0,0.001603286587508114,5.4917266341896735e-05,2.9466238263793697e-05,0.0018330549336773598,0.07534805394744078,9.448893556035596e-06,8.355132991716419e-18,-6.713379852030243e-16,-4.658681209898652e-21,0.19773859386721462,99.32192961066917,499.99999999999994,95,0.9287911545210429,0.1,46.97065637802322,coeFc,0.0193645139383539,0.1056618157909112,0.0017294814947619,308.6067093164617,2301.3546823009688,986.0019010391876
