S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,4,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.0015922420865516966,6.550152704845416e-05,1.8300688033350008e-05,0.002312756543472455,0.06824413825816693,8.119194806889175e-06,-3.7269449679189215e-19,4.553649124439119e-18,-5.61159327555974e-21,0.21681529818502734,98.9724891223497,499.9999999999999,95,0.9265386292800742,0.1,42.73400618112188,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,5,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.0016004234016418232,6.590436448923267e-05,1.8328446154327212e-05,0.0020717051649087577,0.07200013502764446,7.316399538413295e-06,-1.4381941818020216e-16,-9.146329527087715e-16,-3.2838408573865156e-19,0.2054529583264286,99.12260863269088,499.9999999999999,95,0.9265386292800742,0.1,45.097361304867036,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,6,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.0016030742699196456,6.603489024562215e-05,1.8337439762509635e-05,0.0019877766125231894,0.07330783869548442,7.03690456836214e-06,-9.310057607660183e-15,-1.1544224777504386e-12,-1.3035307662651648e-18,0.201771483712068,99.1712472295777,499.9999999999999,95,0.9265386292800742,0.1,45.92019705828518,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,7,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.0016039029411715822,6.607569308107913e-05,1.8340251191202628e-05,0.001960908272064118,0.07372647772441368,6.947429170725988e-06,-1.3666368384179783e-16,-3.5607584589203434e-14,-1.89497152168548e-19,0.2006206423068337,99.1864517997681,499.9999999999999,95,0.9265386292800742,0.1,46.18361394053385,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,8,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.001604155157018442,6.608811190794551e-05,1.834110688249732e-05,0.0019526692803086376,0.07385485049150795,6.919992160384238e-06,1.4435609825558249e-15,-3.5822234935312114e-13,-5.556006738396176e-20,0.2002703702689233,99.19107948902227,499.9999999999999,95,0.9265386292800742,0.1,46.26438888767804,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,9,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.0016042309154852307,6.609184203166254e-05,1.8341363907841055e-05,0.0019501888891781463,0.07389349777770268,6.911732106394742e-06,7.684276121227435e-15,-1.1033439786811705e-12,6.834497093158136e-20,0.2001651585772879,99.19246951534207,499.9999999999999,95,0.9265386292800742,0.1,46.28870657938797,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,10,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.001604253547139203,6.609295652259497e-05,1.8341440690170367e-05,0.0019494474043328124,0.07390505094645176,6.909262856744347e-06,2.0643663373783733e-14,-2.124191881419657e-12,3.176638249999643e-19,0.20013372827847184,99.19288476411516,499.9999999999999,95,0.9265386292800742,0.1,46.295976058111584,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,11,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.0016042602941110985,6.609328874097436e-05,1.834146358051561e-05,0.0019492263101392637,0.07390849584251186,6.908526581857003e-06,1.6534083130403943e-17,-1.914917877043898e-15,-1.2467266192399233e-20,0.20012435805332343,99.1930085580644,499.9999999999999,95,0.9265386292800742,0.1,46.298143728870656,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,12,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.0016042623039792838,6.609338770478656e-05,1.8341470399384012e-05,0.0019491604431655235,0.07390952212411048,6.908307235500938e-06,-3.049318610115481e-19,-8.673617379884035e-19,6.299807545203859e-21,0.20012156679047574,99.19304543538713,499.9999999999999,95,0.9265386292800742,0.1,46.29878948779899,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.60179506046863e-05,1.1088372503778655e-06,0.0003254089692349578,0.08863586237272324,0.08950217062769657,0.0009954904355271078,-2.992397996059992e-17,4.672911363412524e-16,-2.273436430430542e-18,0.17209940304990146,94.99846267898894,500.0,95,1,0.1,58.105954017170106,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,13,0.001646361902364662,0.0016624530969275866,1.8490681800198754e-05,0,0,0,0.0016042629025539614,6.609341717793726e-05,1.8341472430165015e-05,0.001949140826445815,0.07390982777468667,6.908241909044504e-06,1.4108180769467626e-17,-1.0987304815968102e-15,-4.5263323118901674e-21,0.20012073550263218,99.19305641811361,499.9999999999999,95,0.9265386292800742,0.1,46.29898180980289,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
