S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,4,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016008366452190744,5.390611542292486e-05,3.0348444851770334e-05,0.0018151267119950354,0.07065179226532432,1.3495320233569898e-05,-2.12334219217708e-16,-9.30679144861557e-16,-8.126751733312978e-19,0.21100103547154092,99.00012922082357,500.00000000000006,95,0.9290160661978728,0.1,44.02898138019683,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,5,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016073908252089014,5.42035377835296e-05,3.0395979333545794e-05,0.0016098612118635286,0.07449365343557927,1.2024688491346104e-05,-5.027987574901527e-18,2.6237692574149207e-17,-2.6628598279307067e-20,0.2000819873503588,99.15519218570367,500.00000000000006,95,0.9290160661978728,0.1,46.43176922123904,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,6,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016093824891400212,5.429391800079079e-05,3.0410423600512416e-05,0.0015429721455194753,0.0757455606040604,1.1545476552699126e-05,1.2874900798265365e-19,6.505213034913027e-19,-2.091112588534054e-21,0.1967639879985505,99.20231105137141,500.00000000000006,95,0.9290160661978728,0.1,47.21474064678525,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,7,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016099605389437773,5.432014938556238e-05,3.0414615822119915e-05,0.001523134161268459,0.0761168513961804,1.1403351912940497e-05,-8.538092108323347e-19,3.2526065174565133e-18,-3.943997160652836e-21,0.19580099032590517,99.21598656202416,500.00000000000006,95,0.9290160661978728,0.1,47.44695441282253,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,8,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016101235152247008,5.432754512287616e-05,3.0415797783686036e-05,0.0015175056951288836,0.0762221946380642,1.1363028074818764e-05,-4.0657581468206416e-20,1.3010426069826053e-18,-2.0117032497289633e-21,0.1955294812363139,99.21984225704746,500.00000000000006,95,0.9290160661978728,0.1,47.51283848981721,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,9,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016101688818722394,5.4329603769446556e-05,3.0416126798640193e-05,0.001515936153316158,0.07625157042507744,1.1351783457156984e-05,9.147955830346444e-20,8.673617379884035e-19,-9.529120656610879e-22,0.19545390302171636,99.22091554179521,500.00000000000006,95,0.9290160661978728,0.1,47.53121077836201,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,10,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016101814498584498,5.433017415005409e-05,3.041621794611627e-05,0.0015155011262530879,0.07625971245878753,1.1348666806835058e-05,-1.8973538018496328e-19,-6.505213034913027e-19,-4.870439446712227e-21,0.19543296547627909,99.2212128753803,500.00000000000006,95,0.9290160661978728,0.1,47.53630299442154,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,11,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016101849258015294,5.433033188726524e-05,3.041624315488345e-05,0.0015153807938291623,0.07626196461902122,1.13478047131411e-05,3.3440860757599777e-18,-4.2934406030425976e-16,-9.873227791432938e-21,0.19542717475537183,99.22129510928785,500.00000000000006,95,0.9290160661978728,0.1,47.537711547064994,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,12,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016101858866184174,5.433037548842809e-05,3.0416250123066917e-05,0.0015153475303968948,0.07626258718255763,1.1347566405008861e-05,3.6591823321385775e-19,-6.006480035569695e-17,-3.0704944337968387e-21,0.19542557408978947,99.22131784030643,500.00000000000006,95,0.9290160661978728,0.1,47.538100912577114,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5933526579634387e-05,5.960710368729382e-07,0.0003140623546988215,0.07027892545401808,0.0709855123123553,0.0013120069738811922,-1.3010426069826053e-18,2.5587171270657905e-17,-8.131516293641283e-20,0.2170639796334129,91.68598195641326,500.0,95,1,0.1,46.06936635405116,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,13,0.001642062370981637,0.0016585717254489988,3.065495478705585e-05,0,0,0,0.0016101861521595068,5.433038753847731e-05,3.0416252048864688e-05,0.0015153383372816123,0.07626275924232329,1.1347500543070295e-05,-3.3881317890172014e-19,0.0,6.220398206398768e-21,0.19542513171363746,99.221324122481,500.00000000000006,95,0.9290160661978728,0.1,47.538208522698554,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
