S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,4,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.0016049499219074807,8.366278814137444e-05,8.082604525478217e-07,0.0020084228788791263,0.06841388200084378,2.910570991852388e-07,-1.3604907673527011e-15,-6.163689350580093e-15,-1.1004066406854182e-19,0.21396375504582218,99.17188590310623,500.00000000000006,95,0.9227105208206582,0.1,43.124618028088534,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,5,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.0016106655738339286,8.396281229312802e-05,8.090600239527722e-07,0.0018354165266233574,0.07125350194943235,2.672759988857569e-07,-1.3206937713589051e-17,1.457167719820518e-16,-1.643607877142866e-21,0.20539794305229356,99.26999166083962,500.00000000000006,95,0.9227105208206582,0.1,44.923065299915855,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,6,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.0016124114610952527,8.405445700609266e-05,8.093042496768259e-07,0.0017796558260021367,0.07216869630084731,2.5961165892694014e-07,-1.2698602748755644e-14,-1.8178121768269717e-12,-3.2582561610402505e-19,0.20278150900012107,99.29995765207933,500.00000000000006,95,0.9227105208206582,0.1,45.50269525906858,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,7,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.0016129290066928502,8.408162370516569e-05,8.093766470891287e-07,0.0017628487245080551,0.07244454904697101,2.57301519311959e-07,1.9516994357454687e-16,-5.074434795970806e-14,2.812414082680294e-22,0.20200590166290727,99.30884066483833,500.00000000000006,95,0.9227105208206582,0.1,45.67740413645984,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,8,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.001613079466748686,8.408952160821157e-05,8.093976943506356e-07,0.0017579383477567196,0.07252514240898363,2.5662658709013944e-07,2.3905641463768668e-15,-3.102307907093538e-13,2.018734284935664e-20,0.20178041838351365,99.31142312029579,500.00000000000006,95,0.9227105208206582,0.1,45.72844720080368,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,9,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.001613122821563368,8.409179733496847e-05,8.094037590835864e-07,0.0017565213938907738,0.07254839868458814,2.5643182651302343e-07,8.538092108323347e-19,-1.238158880978446e-16,-8.850832554317396e-23,0.20171544572280345,99.31216725048591,500.00000000000006,95,0.9227105208206582,0.1,45.74317635986305,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,10,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.001613135270869799,8.409245085990855e-05,8.094055005677554e-07,0.001756114347751718,0.07255507947882255,2.5637587794397375e-07,6.82301979672284e-17,-6.781467748462333e-15,4.235164736271502e-22,0.20169678886964718,99.31238092699176,500.00000000000006,95,0.9227105208206582,0.1,45.747407581039305,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,11,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.0016131388411433627,8.40926382706747e-05,8.094060000014038e-07,0.0017559975972173368,0.07255699569005887,2.5635983055852047e-07,1.69853619559103e-14,-1.5619287547369298e-12,1.323828124135991e-19,0.20169143849154986,99.31244220646751,500.00000000000006,95,0.9227105208206582,0.1,45.74862114731342,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,12,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.0016131398639928746,8.409269196177623e-05,8.094061431117644e-07,0.0017559641265278056,0.07255754504218463,2.5635522998271016e-07,2.3061234318650856e-13,-1.860561639650815e-11,2.1357149943435258e-18,0.20168990695410624,99.31245976581276,500.00000000000006,95,0.9227105208206582,0.1,45.74896854063289,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7558702499357134e-05,4.302070909180826e-07,0.0003417892822144496,0.10544146632745406,0.10662663645331183,5.2034299263982095e-05,-2.688821387764051e-16,3.233090878351774e-16,-3.8042367243558764e-19,0.1445235163639489,99.78045917684466,500.0,95,1,0.1,69.19289159016394,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,13,0.001651522459141489,0.0016700856975801414,8.150096624536467e-07,0,0,0,0.0016131401580358649,8.409270739662391e-05,8.0940618421441e-07,0.0017559545346823371,0.07255770246953512,2.563539116070019e-07,2.7342155774733035e-15,-2.185066363957766e-13,1.9211269726544068e-20,0.2016894648535898,99.31246480902239,500.00000000000006,95,0.9227105208206582,0.1,45.74906882173896,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
