S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,4,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0015997747422136976,7.383865197015578e-05,1.0360018672700146e-05,0.0020844447460598202,0.06767074342142992,2.949603663507279e-06,-4.3034694731380885e-15,-3.436465521866605e-14,-2.3236893070043636e-18,0.21755729234527832,99.33468888629491,500.0,95,0.9248108762254511,0.1,42.50884290091793,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,5,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0016065129295752426,7.418410801850262e-05,1.0369204064419763e-05,0.0018856245437090143,0.07095275802739869,2.683843526666821e-06,-1.9542744159051217e-17,1.9949319973733282e-16,-2.414043899674756e-20,0.20744886179930025,99.42276093110418,500.0,95,0.9248108762254511,0.1,44.58018560353319,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,6,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0016086417825985897,7.429325100442105e-05,1.0372105974510854e-05,0.0018187181452388,0.0720571769380921,2.5944155781546666e-06,-5.969888212248309e-18,-4.3151246464923076e-16,-5.743942173568224e-21,0.20425528938986792,99.45058523771804,500.0,95,0.9248108762254511,0.1,45.277205745220044,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,7,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0016092924658785595,7.432661052641811e-05,1.037299294087454e-05,0.001797848744743283,0.07240166606463196,2.566521341159471e-06,-2.4279352400097265e-17,-1.129261614774002e-14,-2.0573636195418904e-20,0.20327917595970116,99.45908971348906,500.0,95,0.9248108762254511,0.1,45.49461949849645,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,8,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0016094867877499569,7.433657310724482e-05,1.0373257826961724e-05,0.0017915773277355686,0.07250518771618526,2.558138907283534e-06,4.946672411965114e-19,-3.0314292742694704e-16,-1.793327568014964e-21,0.2029876667335557,99.46162951364697,500.0,95,0.9248108762254511,0.1,45.559954016288586,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,9,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0016095441822744298,7.433951555106326e-05,1.0373336063193201e-05,0.001789721567074422,0.07253582057117443,2.5556584804667546e-06,1.5111067779016718e-18,-2.3071822230491534e-16,1.2043749718772083e-21,0.20290156715197458,99.4623796640047,500.0,95,0.9248108762254511,0.1,45.57928700140407,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,10,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.001609561058595341,7.434038085561844e-05,1.037335906782249e-05,0.0017891755984928278,0.07254483281975536,2.5549287338249883e-06,-7.453889935837843e-20,-4.336808689942018e-18,-1.0323214044661785e-21,0.2028762503689295,99.46260023867406,500.0,95,0.9248108762254511,0.1,45.58497480822358,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,11,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0016095660125575312,7.434063484007464e-05,1.0373365820777817e-05,0.0017890153017841562,0.0725474788219191,2.5547144797126236e-06,4.273806379325243e-14,-3.3580473471350736e-12,3.6963061980299573e-19,0.20286881901085,99.46266498785431,500.0,95,0.9248108762254511,0.1,45.58664464724811,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,12,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0016095674661163073,7.434070936190562e-05,1.0373367802110326e-05,0.0017889682720310237,0.07254825513685267,2.554651619363878e-06,2.8494188345634663e-17,-2.7883511471982203e-15,-4.652063764998228e-21,0.2028666382163975,99.4626839854116,500.0,95,0.9248108762254511,0.1,45.587134698754994,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.659815431548418e-05,9.226915518588408e-07,0.00033289607147950976,0.09997424324440334,0.10100198706974617,0.0006323784130297833,-2.419939248987646e-16,-6.099721422403448e-16,-6.020710189083567e-18,0.15252305465094532,97.18421436501356,500.0,95,1,0.1,65.56385867622026,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,13,0.0016488102981972034,0.0016657602099758924,1.0429406674398419e-05,0,0,0,0.0016095678924379336,7.434073121875446e-05,1.0373368383242704e-05,0.00178895447693238,0.0725484828511638,2.554633180707534e-06,2.719721149679888e-16,-2.2476378397362495e-14,-4.54618464659144e-21,0.2028659986775321,99.46268955746758,500.0,95,0.9248108762254511,0.1,45.587278413052076,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
