S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,4,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0015944241748346247,4.563392634384903e-05,3.828313548956763e-05,0.00185713991076702,0.06646266108966008,1.9654173940853842e-05,-9.825582188149884e-19,1.6046192152785466e-17,-5.4527745979495584e-21,0.2254544392703222,98.77166312324019,499.9999999999999,95,0.9307241055226065,0.1,41.28213702665924,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,5,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0016026574592513884,4.598193326213065e-05,3.836845933004851e-05,0.0016213226713353806,0.0710060706669867,1.7238326485162835e-05,6.776263578034403e-21,1.734723475976807e-18,5.6645328347631335e-21,0.21098284785206153,98.99180124726232,499.9999999999999,95,0.9307241055226065,0.1,44.113733177742404,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,6,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0016053287471376274,4.6094844854602594e-05,3.8396141857545916e-05,0.0015377023510218066,0.07261711730713041,1.6381706768667505e-05,-1.8926104173450087e-16,-1.9268224168977888e-14,-2.795208725939191e-19,0.20628761736068393,99.06322301680675,499.9999999999999,95,0.9307241055226065,0.1,45.11778833022635,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,7,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0016061534382445092,4.61297035610795e-05,3.8404688112373024e-05,0.001511112310838293,0.07312940613860616,1.610931467468729e-05,-2.984266479766351e-17,-4.358275892957231e-15,-1.2223744220063622e-19,0.20483808718430235,99.08527261624404,499.9999999999999,95,0.9307241055226065,0.1,45.4370629171708,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,8,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.001606398879026787,4.614007781309486e-05,3.840723160936778e-05,0.0015031258845030814,0.07328327415917019,1.6027500611688108e-05,-7.013432803265607e-18,-6.309254334257997e-14,-7.22624983126325e-20,0.20440668470603104,99.09183491646078,499.9999999999999,95,0.9307241055226065,0.1,45.53295832086578,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,9,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0016064706409271675,4.614311097006792e-05,3.8407975276234094e-05,0.0015007844426206186,0.073328384827168,1.600351455524337e-05,-3.1848438816761693e-19,8.673617379884035e-19,-1.2705494208814505e-21,0.20428055138035986,99.0937535997728,499.9999999999999,95,0.9307241055226065,0.1,45.561072712675724,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,10,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0016064914734004053,4.614399164121127e-05,3.8408191162659414e-05,0.0015001041807082042,0.07334149088353342,1.599654585755637e-05,2.913793338554793e-19,-4.336808689942018e-19,1.2281977735187355e-20,0.2042439348757455,99.09431059336808,499.9999999999999,95,0.9307241055226065,0.1,45.569240824155926,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,11,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0016064975052563534,4.614424660580691e-05,3.840825367064561e-05,0.0014999071713150014,0.07334528650427057,1.5994527665910237e-05,6.22420138433194e-16,-1.051773685506463e-13,1.6940658945086007e-21,0.20423333290639076,99.09447186588861,499.9999999999999,95,0.9307241055226065,0.1,45.57160637187461,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,12,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0016064992501387005,4.614432035974209e-05,3.8408271752815436e-05,0.0014998501771413758,0.07334638456493128,1.5993943809671602e-05,1.8895610987348932e-16,-3.11300464572728e-14,-4.6533872539783125e-20,0.2042302659825617,99.09451851844108,499.9999999999999,95,0.9307241055226065,0.1,45.57229072022444,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.559679325112283e-05,5.33056804300742e-07,0.00030646715109292186,0.06201339622162508,0.06262561901940562,0.001466131366197497,-4.119968255444917e-18,8.803721640582296e-17,-3.7269449679189215e-19,0.24604991028331097,89.46867163460279,500.0,95,1,0.1,40.64216072456856,ddFc,0.2868291498446566,0.5756921720702077,0.0038173813342606,1613.9154466494028,2611.452797123662,3708.124610920868,13,0.0016394107003521307,0.0016555956646797409,3.875922939740387e-05,0,0,0,0.0016064997547387597,4.614434168848982e-05,3.840827698197185e-05,0.0014998336947669596,0.07334670211751153,1.599377496193705e-05,-3.1170812458958252e-19,-1.452830911130576e-17,-7.517417406881916e-21,0.20422937906237307,99.09453200982493,499.9999999999999,95,0.9307241055226065,0.1,45.57248862997115,coeFc,0.0181840185710126,0.1037272021596637,0.0016182249167551,250.89896131798105,2129.9516370896704,1271.658294970308
