S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,4,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.0016113183391876795,8.353318418528359e-05,1.2730441930472291e-06,0.0018104313950356651,0.07097276719354204,5.696895679745588e-07,-1.3436605615039371e-14,-2.293375992584723e-13,-1.438121323733668e-18,0.20619134779591392,99.01010319969878,500.00000000000006,95,0.9229003628626906,0.1,44.75941268768309,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,5,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.0016160214314538878,8.377927669990855e-05,1.2744828510383267e-06,0.0016599327025376093,0.07362334198100673,5.242484157776511e-07,-1.8634724839594607e-17,1.9255430583342559e-16,-5.3915632326206344e-21,0.19873723386817965,99.12199379779867,500.00000000000006,95,0.9229003628626906,0.1,46.43822120795144,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,6,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.0016173924769527894,8.385101761503482e-05,1.2749022369988119e-06,0.0016139102692534777,0.07443386974651421,5.1035307385433e-07,-5.759824041329242e-19,-1.2576745200831851e-17,-3.259091613458929e-22,0.19656424267740713,99.15461124144667,500.00000000000006,95,0.9229003628626906,0.1,46.951589479950094,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,7,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.0016177800577279803,8.387129803475012e-05,1.2750207930354615e-06,0.0016007151260154298,0.07466625685221615,5.063691322016003e-07,2.5804011705155006e-17,-6.3009493456167576e-15,-3.3914405114674135e-22,0.19594996033116155,99.16383185255171,500.00000000000006,95,0.9229003628626906,0.1,47.09877773401741,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,8,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.0016178876708015822,8.387692896326109e-05,1.2750537105065357e-06,0.0015970367634901136,0.07473103856540585,5.052585432443407e-07,2.868663423125084e-15,-8.254291347653542e-13,2.014350227689133e-20,0.1957794029022436,99.16639198536245,500.00000000000006,95,0.9229003628626906,0.1,47.13980884513742,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,9,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.0016179173225369088,8.3878480493239e-05,1.2750627805943467e-06,0.0015960221009118831,0.07474890835904528,5.049521914297547e-07,6.2341624917916505e-18,-9.54314752221741e-16,-1.737079286361358e-22,0.19573240736844413,99.16709740496617,500.00000000000006,95,0.9229003628626906,0.1,47.151127157264,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,10,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.00161792546975246,8.387890681911291e-05,1.2750652727239371e-06,0.001595743223110171,0.07475381983298388,5.048679912992782e-07,-6.776263578034403e-21,-2.8189256484623115e-18,2.3161057151484775e-23,0.1957194947280943,99.16729122856577,500.00000000000006,95,0.9229003628626906,0.1,47.154237964125194,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,11,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.0016179277061444228,8.387902384025818e-05,1.2750659568077878e-06,0.0015956666653533112,0.07475516813473225,5.0484487661221e-07,1.9786689647860456e-18,-1.6284716630732277e-16,1.5385559393486315e-22,0.19571595023838853,99.16734443269884,500.00000000000006,95,0.9229003628626906,0.1,47.15509194516682,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,12,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.0016179283198333788,8.387905595196699e-05,1.2750661445274456e-06,0.0015956456566278455,0.07475553813122213,5.048385335565158e-07,4.451327544410799e-17,-4.0998020950366865e-15,7.610061635487855e-23,0.19571497759427245,99.1673590324612,500.00000000000006,95,0.9229003628626906,0.1,47.15532629168075,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702004206697886e-05,9.459927094238735e-07,0.00034135466075087934,0.11641255279106656,0.11764005325941684,9.061814187701586e-05,-5.811323644522304e-17,5.791808005417565e-16,-3.146727399049726e-19,0.13094943563256414,99.6535776991044,500.0,95,1,0.1,76.3653539375257,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,13,0.0016517663988397714,0.001669183283699431,1.2857720090237237e-06,0,0,0,0.001617928488219012,8.387906476285914e-05,1.2750661960344555e-06,0.001595639892166481,0.07475563965239541,5.048367931225577e-07,2.2768245622195593e-18,-1.5222198501696482e-16,6.617444900424221e-23,0.19571471071715812,99.16736303838212,500.00000000000006,95,0.9229003628626906,0.1,47.15539059281254,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
