S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,4,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.0015818014278402024,3.964385263154648e-05,4.360885409747472e-05,0.002278851914427474,0.0657692321445375,1.743234230884433e-05,-2.168404344971009e-18,3.491130995403324e-17,-2.874618064744282e-20,0.22867077244237363,99.02858068314802,500.0,95,0.9318490108244092,0.1,40.750682777320854,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,5,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.0015931191403912464,4.015548450030774e-05,4.369289132787318e-05,0.001963566468195475,0.07102660271844385,1.5132298553449915e-05,-5.041607864693376e-16,-1.5486743831782945e-14,-9.430123680900532e-19,0.21167749696095395,99.21941549922232,500.0,95,0.9318490108244092,0.1,44.02211024803917,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,6,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.0015969419679046247,4.032830158888864e-05,4.372127566941888e-05,0.001845314208512262,0.0729983849125708,1.4269690166383294e-05,-3.5914196963582334e-19,8.673617379884035e-18,-1.2705494208814505e-20,0.2059377492337649,99.28387170003452,500.0,95,0.9318490108244092,0.1,45.24906260710099,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,7,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.0015981710707577762,4.038386518999074e-05,4.373040169227451e-05,0.0018058810860237722,0.0736559065539589,1.3982040248692687e-05,-2.981555974335137e-19,8.673617379884035e-19,-7.99387343971246e-21,0.20409232634608993,99.30459540647851,500.0,95,0.9318490108244092,0.1,45.65820908152247,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,8,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.0015985500661422508,4.040099829503279e-05,4.37332157124621e-05,0.0017935775846528248,0.07386105941477943,1.389229080717009e-05,-2.0261028098322864e-18,-4.0549161250957866e-16,-1.725829630030637e-20,0.203523287943172,99.31098558643069,500.0,95,0.9318490108244092,0.1,45.78586658272743,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,9,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.0015986644090644592,4.0406167297849476e-05,4.3734064702457684e-05,0.001789852096751631,0.0739231794955073,1.3865114766270572e-05,-1.47925833908491e-17,-1.0013691265076119e-14,-6.665090503707276e-20,0.20335160904124736,99.31291350396066,500.0,95,0.9318490108244092,0.1,45.82452114432962,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,10,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.0015986985896644056,4.0407712528601294e-05,4.3734318491558896e-05,0.0017887372128510218,0.07394176945733873,1.3856982105188557e-05,3.1170812458958252e-19,-1.9081958235744878e-16,-3.705769144237564e-22,0.2033002889552663,99.3134898175329,500.0,95,0.9318490108244092,0.1,45.83608885226183,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,11,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.001598708771452466,4.040817282719711e-05,4.3734394090783165e-05,0.001788405000103756,0.07394730888820582,1.3854558737446347e-05,1.0503208545953324e-18,-7.166576360129184e-16,-2.4087499437544166e-20,0.20328500162168273,99.31366149101606,500.0,95,0.9318490108244092,0.1,45.83953579411618,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,12,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.0015987118005884985,4.040830976478952e-05,4.373441658195424e-05,0.0017883061553882445,0.07394895705936488,1.3853837702214043e-05,4.801660371395178e-17,-1.269947688675721e-14,-4.293398251395235e-20,0.20328045356012936,99.31371256478985,500.0,95,0.9318490108244092,0.1,45.84056137737674,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5325072311626992e-05,5.436543171770648e-07,0.0003015058059325237,0.05555856726777661,0.056096689675053,0.0014939107310138144,-1.5178830414797062e-18,3.9898639947466563e-17,-1.0164395367051604e-19,0.27468504924784987,88.02027835839485,500.0,95,1,0.1,36.40533049535194,ddFc,0.2862328951756624,0.5677751351412842,0.0034740330428705,1563.850465234546,2528.4393065718814,4362.220322149918,13,0.0016377232372214096,0.0016535856975800158,4.403663447121964e-05,0,0,0,0.001598712701376112,4.040835048638386e-05,4.3734423270253176e-05,0.0017882767606571994,0.07394944719733008,1.3853623278645786e-05,1.4738373282224826e-17,-2.1033522146218786e-15,-5.241016361135983e-21,0.2032791010816268,99.31372775282368,500.0,95,0.9318490108244092,0.1,45.840866368757936,coeFc,0.0182551812471751,0.1054463277474325,0.0018301527093965,309.6463349179673,2195.527468758444,889.8564897968147
