S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,4,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.001608294733067966,8.380545938487587e-05,8.416318292271333e-07,0.001954433025564822,0.07162494778585914,1.7692110230908936e-07,-7.623249091443657e-15,-1.0910630038329927e-13,-2.701191377516414e-19,0.20434120932676725,99.53663735690716,500.0,95,0.9227315957731895,0.1,45.15641259113945,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,5,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.0016133818156848301,8.407275851406469e-05,8.420738915479042e-07,0.0017906951794144164,0.07435232661980339,1.62963389107788e-07,-1.0660729162512497e-12,-1.3431220372006614e-10,-7.863380321408238e-18,0.1968124469307755,99.58891840829294,500.0,95,0.9227315957731895,0.1,46.88380283680637,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,6,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.0016148792307532397,8.415143973157441e-05,8.422040117643104e-07,0.0017400840575913597,0.07519533465358631,1.5864925777743742e-07,-3.3203691532368573e-19,-4.553649124439119e-18,-2.514629062161204e-22,0.19459632761626341,99.60430723787786,500.0,95,0.9227315957731895,0.1,47.41772915636832,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,7,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.0016153067747661043,8.417390487652937e-05,8.422411637892434e-07,0.0017254212298242453,0.07543956690819562,1.5739938921669482e-07,5.890199352570624e-16,-1.2680351560434566e-13,2.149015231412766e-21,0.19396358284437143,99.60870106841564,500.0,95,0.9227315957731895,0.1,47.5724144832668,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,8,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.0016154266454394641,8.418020344301498e-05,8.422515801155837e-07,0.001721293020407826,0.0755083286677317,1.5704749811091724e-07,1.4898970729024241e-15,-4.2514104216240245e-13,2.7797404484844495e-21,0.1937861799888412,99.60993296823398,500.0,95,0.9227315957731895,0.1,47.61596496851959,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,9,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.0016154599907479974,8.41819555407026e-05,8.422544777017064e-07,0.0017201433023788513,0.07552747901259751,1.5694949544127318e-07,2.9883322379131716e-18,-3.859759734048396e-16,-1.9480103425623802e-22,0.1937368304854254,99.61027565486856,500.0,95,0.9227315957731895,0.1,47.62809391798146,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,10,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.0016154692394590659,8.418244153176373e-05,8.422552813811934e-07,0.0017198243106593151,0.07553279231666732,1.5692230439126654e-07,9.754634708487864e-16,-1.0557700547142446e-13,5.1533352162053624e-21,0.1937231428406377,99.61037070302484,500.0,95,0.9227315957731895,0.1,47.631459114425745,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,11,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.00161547180209101,8.418257618492566e-05,8.422555040645268e-07,0.001719735916646718,0.07553426465664233,1.5691476963151087e-07,1.260385025514399e-18,-7.567731163948821e-17,-1.1994118882018901e-22,0.19371935025894152,99.61039703894684,500.0,95,0.9227315957731895,0.1,47.63239162942623,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,12,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.0016154725119024633,8.418261348175364e-05,8.42255565744566e-07,0.00171971143215287,0.07553467248403256,1.5691268255823117e-07,1.87905789018894e-17,-1.6646840156342435e-15,-2.0679515313825692e-24,0.19371829977195099,99.61040433361357,500.0,95,0.9227315957731895,0.1,47.63264992824361,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747436461145101e-05,5.130609036675329e-07,0.00034176108469653033,0.1466590390515748,0.14829131685199928,7.508434936820428e-05,8.847089727481716e-17,3.705803025555454e-16,-7.34059927914258e-19,0.10391186906475519,99.77222731753238,500.0,95,1,0.1,96.23539726504445,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,13,0.0016515761390310086,0.00166995776136322,8.455497910877836e-07,0,0,0,0.0016154727084887017,8.41826238113151e-05,8.422555828271948e-07,0.0017197046509914162,0.07553478543484089,1.569121045278696e-07,1.4365678785432934e-18,-8.196568423990414e-17,-1.6543612251060553e-23,0.19371800883356577,99.61040635391194,500.0,95,0.9227315957731895,0.1,47.632721466075004,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,4,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.001608156399627419,8.399845378527924e-05,6.413567214269801e-07,0.001953319857326643,0.07164406903972462,1.347592489739897e-07,-7.6819112052387e-15,-1.1014431554323689e-13,-2.1414465288079057e-19,0.20430497474083745,99.5368822344678,500.00000000000006,95,0.9226361466942515,0.1,45.159749431682854,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,5,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.0016132301018306162,8.42651547351625e-05,6.416927306316486e-07,0.0017899729725582639,0.07436488591154787,1.2414748630574856e-07,-1.0303573519019303e-12,-1.3004130021074256e-10,-7.29752839823725e-18,0.19679691773941832,99.58902998238625,500.00000000000006,95,0.9226361466942515,0.1,46.88265229417503,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,6,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.0016147227552239397,8.434361660781357e-05,6.417915797998186e-07,0.001739517337023778,0.07520528871928005,1.2086979118252695e-07,-5.692061405548898e-19,-2.8189256484623115e-18,9.26442286059391e-23,0.19458811164264594,99.60437111421257,500.00000000000006,95,0.9226361466942515,0.1,47.41482606032169,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,7,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.0016151487309354682,8.436600815449998e-05,6.41819789468311e-07,0.0017249074308386767,0.07544863503516833,1.199207053022914e-07,5.404137966118217e-16,-1.1554169079830423e-13,2.0882174563901184e-21,0.19395776370580295,99.60874918082791,500.00000000000006,95,0.9226361466942515,0.1,47.56892062818971,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,8,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.001615268110109951,8.437228336322515e-05,6.418276951930528e-07,0.001720795970945135,0.0755171165537653,1.1965361747056347e-07,1.3983633044903354e-15,-3.931395139988858e-13,4.033332666808563e-21,0.19378110949310204,99.60997612858775,500.00000000000006,95,0.9226361466942515,0.1,47.612285279391195,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,9,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.0016153013052724603,8.437402825802103e-05,6.418298934978033e-07,0.0017196513862073842,0.07553618104726088,1.1957926318760484e-07,2.3852447794681098e-18,-3.371868756429919e-16,-8.892191584945048e-23,0.19373198811036615,99.61031729972348,500.00000000000006,95,0.9226361466942515,0.1,47.62435753091223,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
