S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,4,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.001600565569710494,8.37426143293579e-05,4.976788244565592e-07,0.0022242436929860317,0.069350953024196,2.2564373169585176e-07,-3.6818150524892124e-16,1.6195812052588465e-15,-2.770062435317579e-20,0.2110945323251199,98.97327921433484,500.00000000000006,95,0.9226069056028209,0.1,43.70586463991668,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,5,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.0016069967398073166,8.408046677247935e-05,4.983090449097328e-07,0.0020292364742677408,0.072407440502976,2.068742333428584e-07,-1.7638149241942097e-13,-1.6081115388963396e-11,-2.5329436681037407e-18,0.20214069167655233,99.0986110183284,500.00000000000006,95,0.9226069056028209,0.1,45.64181995968901,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,6,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.001609016832295248,8.418658944219035e-05,4.985069944008448e-07,0.0019643664144000576,0.0734241620580756,2.0063087810274965e-07,-8.987195753221155e-15,-1.2480177481732913e-12,-2.326958324785173e-19,0.1993282654123329,99.13797719042856,500.00000000000006,95,0.9226069056028209,0.1,46.2858041579956,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,7,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.001609633145348296,8.421896657873227e-05,4.985673869697049e-07,0.0019442090827243223,0.0737400915022143,1.9869086169988444e-07,6.633284416537877e-17,-1.815800114435273e-14,-7.031035206700735e-23,0.19847021936438192,99.14998744741867,500.00000000000006,95,0.9226069056028209,0.1,46.48591151647584,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,8,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.0016098174011115484,8.422864619524351e-05,4.985854422054475e-07,0.0019381488677897856,0.0738350743211602,1.9810760422297571e-07,1.1259710611805085e-15,-1.3464923620531977e-13,1.1902301834025515e-20,0.1982136940648324,99.15357808821072,500.00000000000006,95,0.9226069056028209,0.1,46.54607291164512,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,9,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.0016098719561997905,8.423151210257783e-05,4.985907880903312e-07,0.001936351488906844,0.0738632449631069,1.9793461779625334e-07,3.252255778053714e-13,-2.8831603337414746e-11,3.756219716977786e-18,0.19813774341987134,99.15464122317094,500.00000000000006,95,0.9226069056028209,0.1,46.56391506628474,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,10,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.001609888047638339,8.423235750885373e-05,4.985923648636183e-07,0.0019358211250902844,0.07387155744338864,1.9788357366729312e-07,1.0595365730614592e-16,-1.0554491308711889e-14,8.908735197196108e-22,0.19811533825975694,99.15495479573046,500.00000000000006,95,0.9226069056028209,0.1,46.569181049129774,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,11,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.001609892786281849,8.42326064487359e-05,4.985928292036696e-07,0.0019356649080753624,0.07387400586024408,1.978685387647022e-07,4.720006395279863e-16,-3.436335417605907e-14,5.310499532590438e-21,0.19810874100776965,99.15504713893513,500.00000000000006,95,0.9226069056028209,0.1,46.57073185713885,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,12,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.0016098941810032596,8.423267971850665e-05,4.985929658754566e-07,0.0019356189235407418,0.07387472658428544,1.9786411304070651e-07,3.4174133791906036e-14,-2.3009309301630365e-12,3.982949095697958e-19,0.1981067994092641,99.1550743188236,500.00000000000006,95,0.9226069056028209,0.1,46.571188286012806,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779043522110432e-05,2.1363715098820857e-07,0.00034207737506854836,0.14294090336906964,0.1445898719339236,4.352316973138644e-05,-4.119968255444917e-18,3.686287386450715e-17,2.175815883259484e-20,0.1065926812960901,99.8645637370617,500.0,95,1,0.1,93.8150713389251,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,13,0.0016514567650064494,0.0016705079968618957,5.028416037209341e-07,0,0,0,0.0016098945872912798,8.423270106215386e-05,4.985930058187136e-07,0.001935605382932502,0.07387493882111673,1.9786280974169434e-07,1.5391643851375009e-12,-1.0075138921934734e-10,1.8034922115361994e-17,0.19810624092524495,99.15508226233038,500.00000000000006,95,0.9226069056028209,0.1,46.571319575488026,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,4,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016005181346629685,8.386769092819296e-05,3.7010564366084504e-07,0.002223552074107107,0.06936419071948424,1.6775866744921616e-07,-3.6446133654458035e-16,1.61632859874139e-15,-2.0758924652630783e-20,0.2110589972062037,98.97366118092478,499.9999999999999,95,0.9225544558349593,0.1,43.71073813705406,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,5,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016069386655469563,8.420514572192434e-05,3.7057355303439053e-07,0.0020288224438831243,0.0724161163760008,1.5381996629952397e-07,-1.7594088620905002e-13,-1.5993973506711612e-11,-2.4107260782378058e-18,0.20212107778600577,99.09878951818166,499.9999999999999,95,0.9225544558349593,0.1,45.64365408795747,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,6,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.001608954705341937,8.43111061274251e-05,3.70720469524316e-07,0.001964074031965748,0.07343086117783013,1.4918559139720474e-07,-8.679316217553162e-15,-1.2021718256288727e-12,-1.9278974459681533e-19,0.19931464190770654,99.13807792986852,499.9999999999999,95,0.9225544558349593,0.1,46.2863363677091,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,7,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016095695855174606,8.434342343313207e-05,3.707652780790775e-07,0.0019439617098849825,0.0737460633914024,1.4774605427175248e-07,6.258557040672574e-17,-1.7035851895830234e-14,9.098986738083304e-23,0.19845869692543922,99.15006063478786,499.9999999999999,95,0.9225544558349593,0.1,46.48596761579878,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,8,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016097533613400078,8.435308245266691e-05,3.7077867048998927e-07,0.0019379168060243525,0.07384079968888121,1.4731339104980136e-07,1.0684609121937305e-15,-1.2733477466886356e-13,1.1335269524120415e-20,0.19820287154379518,99.15364203367403,499.9999999999999,95,0.9225544558349593,0.1,46.545968211722425,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
