S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739645381205644e-05,4.842758838452356e-07,0.0003397338642220987,0.13621139683072014,0.13772292690232787,0.0002509152830367698,-2.6020852139652106e-18,4.83554168928535e-17,-7.750351467376848e-20,0.1118878032652823,99.18040949199691,500.0,95,1,0.1,89.3752465252207,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,10,0.0016508487437807843,0.001669168117768275,3.0410317303436564e-06,0,0,0,0.001617906101971842,8.213475961876205e-05,3.018193116190873e-06,0.0015869437505374503,0.07645205518781978,1.1002030805816529e-06,-2.303929616531697e-19,-1.3444106938820255e-17,-8.503416697045124e-22,0.1916398406226815,99.24898468092596,500.0,95,0.9231853631957381,0.1,48.172935241236814,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739645381205644e-05,4.842758838452356e-07,0.0003397338642220987,0.13621139683072014,0.13772292690232787,0.0002509152830367698,-2.6020852139652106e-18,4.83554168928535e-17,-7.750351467376848e-20,0.1118878032652823,99.18040949199691,500.0,95,1,0.1,89.3752465252207,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,11,0.0016508487437807843,0.001669168117768275,3.0410317303436564e-06,0,0,0,0.0016179082971933532,8.213487368686021e-05,3.018194586465606e-06,0.0015868669334538918,0.07645344366057265,1.1001523120952947e-06,6.3358064454621665e-18,-5.13694989323632e-16,5.955700410381799e-23,0.19163634647331082,99.24903302881783,500.0,95,0.9231853631957381,0.1,48.17381358939182,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739645381205644e-05,4.842758838452356e-07,0.0003397338642220987,0.13621139683072014,0.13772292690232787,0.0002509152830367698,-2.6020852139652106e-18,4.83554168928535e-17,-7.750351467376848e-20,0.1118878032652823,99.18040949199691,500.0,95,1,0.1,89.3752465252207,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,12,0.0016508487437807843,0.001669168117768275,3.0410317303436564e-06,0,0,0,0.001617908898543314,8.213490493410397e-05,3.018194989226824e-06,0.0015868458899747978,0.07645382402254762,1.1001384044390322e-06,3.0022913408839225e-16,-2.981577658378587e-14,1.1249656330721176e-21,0.19163538930266416,99.24904627304721,500.0,95,0.9231853631957381,0.1,48.174054205493434,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739645381205644e-05,4.842758838452356e-07,0.0003397338642220987,0.13621139683072014,0.13772292690232787,0.0002509152830367698,-2.6020852139652106e-18,4.83554168928535e-17,-7.750351467376848e-20,0.1118878032652823,99.18040949199691,500.0,95,1,0.1,89.3752465252207,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,13,0.0016508487437807843,0.001669168117768275,3.0410317303436564e-06,0,0,0,0.0016179090632591035,8.213491349303726e-05,3.018195099546912e-06,0.0015868401259612253,0.07645392820738718,1.1001345949969273e-06,9.859463506040056e-18,-7.431121690215647e-16,-2.779326858178173e-22,0.19163512712113465,99.2490499007663,500.0,95,0.9231853631957381,0.1,48.17412011380265,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,4,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.001611517248958524,8.263976758095101e-05,2.176929733037748e-06,0.0018013774703898255,0.07259996856931855,8.970094023209533e-07,-1.7239526050195214e-14,-3.1993526751483703e-13,-2.6902031102592596e-18,0.2017858839931932,99.10717463158169,500.0,95,0.9229580021427523,0.1,45.73947314242686,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,5,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016161177807241162,8.287967533059553e-05,2.1791552348874613e-06,0.0016508011457573232,0.07531970101339856,8.251311395109122e-07,-2.5546513689189698e-17,2.0708261494473135e-16,-1.1444870955283691e-20,0.194470163683441,99.20849310645714,500.0,95,0.9229580021427523,0.1,47.460133969195674,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,6,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016174557054549946,8.294944523247083e-05,2.1798024376808435e-06,0.0016048603984668106,0.07614947287802754,8.032019207846663e-07,-6.844026213814747e-19,-3.903127820947816e-17,-1.9521462456251453e-22,0.19234263986612196,99.23795774157712,500.0,95,0.9229580021427523,0.1,47.98509590931929,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,7,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016178328517018198,8.296911258118683e-05,2.179984876799686e-06,0.001591726007857116,0.0763867031928225,7.969324006622155e-07,5.044928233846613e-17,-1.2776888921872676e-14,-1.1481266902236024e-21,0.1917429147263984,99.24626348766361,500.0,95,0.9229580021427523,0.1,48.13518160291547,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,8,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016179372556856214,8.297455702377171e-05,2.1800353807372802e-06,0.0015880755290584203,0.07645263729107017,7.951898951135835e-07,5.174402302032116e-15,-1.6452629189589452e-12,1.8820013296806486e-20,0.191576895211294,99.24856273622767,500.0,95,0.9229580021427523,0.1,48.17689529443534,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,9,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016179659366998634,8.297605265963673e-05,2.180049254765792e-06,0.0015870715930095247,0.07647077014984241,7.947106801451689e-07,1.8675382421062814e-17,-2.8054815415234913e-15,-8.139457227521792e-22,0.19153128749355391,99.24919436698069,500.0,95,0.9229580021427523,0.1,48.1883672490749,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,10,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016179737934933552,8.297646239125537e-05,2.1800530553773627e-06,0.0015867964938725693,0.0764757389263775,7.945793653795919e-07,1.3552527156068805e-19,-8.023096076392733e-18,1.6543612251060553e-22,0.1915187938863108,99.24936739409725,500.0,95,0.9229580021427523,0.1,48.19151078669791,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,11,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016179759436868646,8.297657451958859e-05,2.1800540955027485e-06,0.0015867212003623803,0.07647709886022118,7.945434250645812e-07,4.645128682742583e-18,-3.467278547608643e-16,1.1580528575742387e-22,0.19151537472178393,99.24941474697533,500.0,95,0.9229580021427523,0.1,48.19237115994167,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,12,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016179765319507202,8.29766051962882e-05,2.180054380067047e-06,0.0015867006005930457,0.07647747092845833,7.945335920497454e-07,1.3686697174913887e-16,-1.3300558571183174e-14,2.9116757561866574e-22,0.19151443928562858,99.24942770208509,500.0,95,0.9229580021427523,0.1,48.19260655152135,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723855893637993e-05,1.979328926252116e-07,0.00034051398510383897,0.14680553224321305,0.1484941075531237,0.00019532633027650098,2.168404344971009e-19,8.673617379884035e-19,8.470329472543003e-21,0.10379118359807928,99.40815454968028,500.0,95,1,0.1,96.3472970760597,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,13,0.0016509006818180634,0.0016698895447569227,2.196541008388351e-06,0,0,0,0.0016179766928761776,8.297661358820176e-05,2.180054457912373e-06,0.0015866949653044967,0.07647757271172599,7.945309021227999e-07,5.502326025363935e-18,-3.881443777498106e-16,-6.28657265540301e-23,0.19151418338644527,99.24943124608112,500.0,95,0.9229580021427523,0.1,48.1926709459617,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,4,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.0016115232699172798,8.286061611589675e-05,1.956398090560386e-06,0.0018006463134500382,0.07261905381579825,8.058267650268243e-07,-1.7225173923936937e-14,-3.195781313192203e-13,-2.4297404789785622e-18,0.20172191669157408,99.10773275366297,500.0,95,0.9228904114456219,0.1,45.75062673317197,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,5,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.001616109910816554,8.310002426925265e-05,1.958392090428557e-06,0.0016504652646307518,0.07533115437985721,7.413999812745234e-07,-2.4191260973582818e-17,2.0513105103425744e-16,-9.7259896423985e-21,0.1944301181435019,99.20874532722816,500.0,95,0.9228904114456219,0.1,47.4664326832569,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,6,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.0016174430395621173,8.316960940196166e-05,1.9589716408901565e-06,0.0016046780202619835,0.07615800361184352,7.217582369300323e-07,-7.995991022080595e-19,-3.230922474006803e-17,-2.99439381744196e-22,0.192310753392296,99.23810434804432,500.0,95,0.9228904114456219,0.1,47.989537514993316,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,7,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.0016178186520478118,8.318921517723555e-05,1.9591349305398402e-06,0.0015915945448796874,0.07639427141847771,7.161457164704066e-07,4.489952246805595e-17,-1.1292832988174517e-14,-1.1597072187993448e-21,0.1917136172621042,99.24637631837612,500.0,95,0.9228904114456219,0.1,48.139011960943705,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,8,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.0016179225880901024,8.319464031124312e-05,1.9591801145533216e-06,0.0015879597950892946,0.07645990950788213,7.145864896305128e-07,4.767250504945919e-15,-1.4883530605885875e-12,1.7625564492279914e-20,0.1915483833649917,99.24866526210104,500.0,95,0.9228904114456219,0.1,48.18053774367139,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,9,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.001617951129592791,8.319613007083136e-05,1.959192522370294e-06,0.0015869605735240066,0.07647795393921546,7.141578458091736e-07,1.5886949958701657e-17,-2.3659459807978678e-15,-3.0274810419440813e-22,0.19150300891156866,99.24929382058028,500.0,95,0.9228904114456219,0.1,48.19195357247832,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,10,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.0016179589452750885,8.319653804139344e-05,1.959195920074023e-06,0.0015866868680482302,0.07648289664652888,7.140404322471522e-07,2.0328790734103208e-19,-6.7220534694101275e-18,-2.895132143935597e-22,0.19149058380073802,99.24946594235587,500.0,95,0.9228904114456219,0.1,48.19508056886842,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,11,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.00161796108343644,8.319664964705141e-05,1.9591968495947646e-06,0.0015866119833686844,0.0764842489506881,7.140083083850249e-07,3.5914196963582334e-18,-3.122502256758253e-16,3.0109374296930207e-22,0.19148718462363487,99.24951303026386,500.0,95,0.9228904114456219,0.1,48.19593610191453,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,12,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.001617961668195942,8.319668016966401e-05,1.9591971038067248e-06,0.0015865915029011908,0.07648461879698557,7.1399952271991e-07,1.1117815652481045e-16,-1.0763308647132597e-14,2.0844951436336297e-22,0.19148625499342792,99.24952590820068,500.0,95,0.9228904114456219,0.1,48.19617008423382,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.78534947531646e-05,7.911073776592345e-08,0.00034071950387386403,0.1498742677894554,0.15162272777804167,0.00017920947300228504,-6.822233750147788e-15,-2.619649289159476e-15,-8.542327273059619e-19,0.10165736778207611,99.4681527951188,500.0,95,1,0.1,98.36965306279716,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,13,0.0016508811200970797,0.0016701405942348094,1.9740115490514826e-06,0,0,0,0.0016179618281046125,8.319668851639239e-05,1.9591971733236136e-06,0.0015865859022817137,0.07648471993570932,7.139971201787452e-07,4.943284280176097e-18,-3.2938062000109625e-16,9.26442286059391e-23,0.19148600077518724,99.24952942980565,500.0,95,0.9228904114456219,0.1,48.196234069828144,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790383405985822e-05,3.136024878132041e-08,0.00034076869101341487,0.15062653953732527,0.1523935315357468,0.00017525197072345097,-1.6696713456276768e-17,-2.6020852139652106e-18,-1.8634724839594607e-20,0.10114632000047856,99.48251227221586,500.0,95,1,0.1,98.8666715699858,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,4,0.0016508616374760197,0.0016702278083572033,1.920755507283781e-06,0,0,0,0.0016115101909460938,8.291270606808988e-05,1.9036197714442822e-06,0.0018004374006348025,0.0726240514144212,7.840072577598293e-07,-1.723809625858025e-14,-3.1982142628672605e-13,-2.3693629117070916e-18,0.2017082145981768,99.107864807649,500.00000000000006,95,0.9228708101728086,0.1,45.75276282184445,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790383405985822e-05,3.136024878132041e-08,0.00034076869101341487,0.15062653953732527,0.1523935315357468,0.00017525197072345097,-1.6696713456276768e-17,-2.6020852139652106e-18,-1.8634724839594607e-20,0.10114632000047856,99.48251227221586,500.0,95,1,0.1,98.8666715699858,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,5,0.0016508616374760197,0.0016702278083572033,1.920755507283781e-06,0,0,0,0.0016160935058234613,8.315199435371962e-05,1.905558585241313e-06,0.0016503519430463788,0.07533432280959237,7.213579973677835e-07,-2.398119680266375e-17,2.0469737016526324e-16,-8.955057311499078e-21,0.1944221289380679,99.20880497362423,500.00000000000006,95,0.9228708101728086,0.1,47.467374995507015,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790383405985822e-05,3.136024878132041e-08,0.00034076869101341487,0.15062653953732527,0.1523935315357468,0.00017525197072345097,-1.6696713456276768e-17,-2.6020852139652106e-18,-1.8634724839594607e-20,0.10114632000047856,99.48251227221586,500.0,95,1,0.1,98.8666715699858,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,6,0.0016508616374760197,0.0016702278083572033,1.920755507283781e-06,0,0,0,0.001617425472192425,8.322153443087584e-05,1.9061220132640811e-06,0.0016046022391403875,0.07616046275263055,7.022616700001302e-07,-8.334804200982315e-19,-3.1008182133085427e-17,-1.4392942658422682e-22,0.19230473566380268,99.23813864053976,500.00000000000006,95,0.9228708101728086,0.1,47.99001995386219,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790383405985822e-05,3.136024878132041e-08,0.00034076869101341487,0.15062653953732527,0.1523935315357468,0.00017525197072345097,-1.6696713456276768e-17,-2.6020852139652106e-18,-1.8634724839594607e-20,0.10114632000047856,99.48251227221586,500.0,95,1,0.1,98.8666715699858,ddFc,0.2765658141916067,0.5633526667818518,0.0039638950096221,2081.989541930122,2610.77844269386,917.0029850463548,7,0.0016508616374760197,0.0016702278083572033,1.920755507283781e-06,0,0,0,0.0016178007091799066,8.324112500622884e-05,1.906280740077897e-06,0.001591531332529053,0.07639649462531628,6.968057682146544e-07,4.335114624047509e-17,-1.0982317485974669e-14,-9.214792023840728e-22,0.19170823129929582,99.24640241035398,500.00000000000006,95,0.9228708101728086,0.1,48.13934195303373,coeFc,0.0191869039992515,0.1066944151753731,0.0016130939326712,250.4346043039073,2146.012292024382,1121.0851265588285
