S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,4,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016020186283854769,6.961929366780162e-05,1.469747624722413e-05,0.001963373135663434,0.06952203980926687,3.6795923544313103e-06,-1.8973538018496328e-19,2.6020852139652106e-18,4.764560328305439e-22,0.2123818690542578,99.4288600798869,499.99999999999994,95,0.925644709349026,0.1,43.58397981291655,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,5,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016083603059257364,6.994159248745184e-05,1.4708949929775938e-05,0.001770509536960365,0.07294973258348382,3.3369600764363118e-06,-1.0318216550272985e-16,-6.917209860457518e-16,-1.2951663159110286e-19,0.20236177557329957,99.50647988058297,499.99999999999994,95,0.925644709349026,0.1,45.742072915037184,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,6,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016103432370959058,7.004236977180217e-05,1.4712537443968268e-05,0.0017062226200562844,0.07409225060707178,3.2227558187094603e-06,-1.0153417820055188e-15,-1.7002653625308728e-13,-1.7029332706751691e-19,0.1992287243853111,99.53074951985054,499.99999999999994,95,0.925644709349026,0.1,46.46140822338531,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,7,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016109415453863236,7.00727772251504e-05,1.471361990044715e-05,0.0016864264006096268,0.07444407199220518,3.187588346525148e-06,-2.2436208706871907e-17,-4.909267437014364e-15,-3.1154930591197234e-20,0.19828339199654405,99.53807236983995,499.99999999999994,95,0.925644709349026,0.1,46.682916810559675,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,8,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.00161111775203367,7.00817324670204e-05,1.471393869264468e-05,0.0016805602208258652,0.07454832661472255,3.1771672306893215e-06,5.971921091321719e-17,-1.5885947071692108e-14,-6.445391333013192e-21,0.19800498395253605,99.54022900845393,499.99999999999994,95,0.925644709349026,0.1,46.74855606518031,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,9,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016111690624960068,7.008434011216733e-05,1.4714031523279565e-05,0.0016788489171232317,0.07457874015941385,3.1741271441783182e-06,-3.049318610115481e-19,-3.0357660829594124e-18,-2.6469779601696886e-22,0.1979239129783712,99.54085701043547,499.99999999999994,95,0.925644709349026,0.1,46.76770459010574,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,10,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016111839367567357,7.008509613011532e-05,1.4714058433794848e-05,0.0016783525645057034,0.07458756141284682,3.1732453865755102e-06,4.25140134143083e-14,-4.312416092625004e-12,3.6871079496183677e-19,0.1979004118492334,99.54103906086466,499.99999999999994,95,0.925644709349026,0.1,46.77325836260565,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,11,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016111882417716781,7.008531492348915e-05,1.471406622233055e-05,0.0016782088910494125,0.07459011479827486,3.1729901545074973e-06,8.470329472543003e-19,-8.413408858487514e-17,-2.2631661559450837e-21,0.19789360954839502,99.54109175053829,499.99999999999994,95,0.925644709349026,0.1,46.774866124348435,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,12,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016111894869565357,7.008537820680931e-05,1.4714068475112841e-05,0.0016781673315652312,0.07459085339962743,3.1729163251649596e-06,-3.1848438816761693e-19,-4.336808689942018e-19,1.3896634290890865e-21,0.19789164214541557,99.5411069906769,499.99999999999994,95,0.925644709349026,0.1,46.77533115162285,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6837297667053117e-05,4.710450284567231e-07,0.0003288585112054482,0.08476954004867523,0.08567952369320485,0.0007607797656379007,-1.0419616558454692e-14,-4.757923655757113e-13,-6.768132061740761e-17,0.17985216769944454,96.00550678386924,500.0,95,1,0.1,55.60122031284744,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,13,0.0016470666745733462,0.001664747597867856,1.4781901588145863e-05,0,0,0,0.0016111898470349423,7.008539650684028e-05,1.4714069126577275e-05,0.0016781553126098549,0.07459106700237161,3.1728949737931587e-06,6.8640636252149945e-15,-6.422514430004522e-13,5.889525961377557e-21,0.19789107326806502,99.541111397853,499.99999999999994,95,0.925644709349026,0.1,46.77546561663948,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
