S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,4,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016074897199996508,8.02401621123914e-05,4.364560006723705e-06,0.0018846812070598962,0.0695746594966011,1.092574201624299e-06,-4.179429968342169e-15,-4.439938000588839e-14,-9.755404184980885e-19,0.2108128706315332,99.43180069728746,500.00000000000006,95,0.9234900123115577,0.1,43.806149479633476,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,5,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016128516398801788,8.051937088587276e-05,4.367557558792163e-06,0.0017191583064490085,0.07248703250968833,1.0016772416025358e-06,-3.54737398310101e-17,1.8908485888147197e-16,-1.813841647206279e-20,0.20230729164071437,99.50008982594912,500.00000000000006,95,0.9234900123115577,0.1,45.6478856902311,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,6,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016144747615797002,8.060389117899533e-05,4.368464930597538e-06,0.0016662723747830044,0.07341753701921055,9.726360809716377e-07,-1.0299920638612292e-18,-2.905661822261152e-17,-1.346650037236329e-21,0.19973258822081302,99.52076123666896,500.00000000000006,95,0.9234900123115577,0.1,46.236321300287734,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,7,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016149507837403556,8.062867863018418e-05,4.368731040360512e-06,0.001650502654550091,0.07369499794771815,9.639764974163148e-07,1.872376494300998e-15,-5.354013673380953e-13,-4.3807485240808346e-21,0.1989774909250269,99.52682365140832,500.00000000000006,95,0.9234900123115577,0.1,46.411782961899,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,8,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016150876162584246,8.063580384844526e-05,4.368807533576772e-06,0.0016459474796016664,0.07377514413810804,9.614751268242816e-07,1.0164395367051604e-19,-2.168404344971009e-18,7.543887186483612e-22,0.19876043822941997,99.52856629172537,500.00000000000006,95,0.9234900123115577,0.1,46.46246609929567,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,9,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016151265966775712,8.063783362167921e-05,4.368829324724797e-06,0.0016446479941069317,0.07379800798261897,9.607615439587002e-07,5.515878552520004e-18,-6.904199434387692e-16,-1.5319384944482073e-21,0.19869860495470767,99.52906272964445,500.00000000000006,95,0.9234900123115577,0.1,46.476924813944336,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,10,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016151376628910537,8.063840990332014e-05,4.368835511049387e-06,0.0016442789335572843,0.07380450143182102,9.605588827618279e-07,1.3430689936935747e-15,-1.439503898026384e-13,8.285041015331125e-21,0.19868105101499595,99.5292036642158,500.00000000000006,95,0.9234900123115577,0.1,46.481031159929536,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,11,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.001615140800625618,8.063857329408975e-05,4.36883726513039e-06,0.0016441742777695291,0.07380634280184173,9.605014134201956e-07,1.3662980252390766e-16,-1.3403124096700303e-14,-5.161607022330893e-22,0.19867607372551124,99.52924362504402,500.00000000000006,95,0.9234900123115577,0.1,46.482195615937215,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,12,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016151416899283892,8.063861960237721e-05,4.368837762275526e-06,0.001644144615042281,0.07380686470376689,9.604851248091216e-07,1.7218485751785417e-17,-1.8726339923169633e-15,-1.3301064249852685e-21,0.19867466305465434,99.52925495082164,500.00000000000006,95,0.9234900123115577,0.1,46.48252565841828,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203644107879874e-05,6.114948268549581e-07,0.00033848763975990033,0.10499187076867723,0.10613476810411056,0.0002792234619094658,-4.4894860398714265e-14,-1.327957925914558e-12,-5.968448256237976e-17,0.14517621180556128,98.81659220589034,500.0,95,1,0.1,68.8818083598523,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,13,0.001650512930878705,0.0016684797202785782,4.389501121488562e-06,0,0,0,0.0016151419416227883,8.063863270868961e-05,4.368837903039886e-06,0.001644136208472375,0.07380701261449038,9.604805084901961e-07,1.0846756300217017e-13,-9.074455379828872e-12,8.592189720384315e-19,0.19867426449601108,99.52925815766352,500.00000000000006,95,0.9234900123115577,0.1,46.48261890659216,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
