S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,4,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016005421755334655,6.87527821071556e-05,1.5486279765933558e-05,0.0020669334819281722,0.07111058288577066,7.066249991708291e-06,-5.963111948670274e-19,1.1492543028346347e-17,-2.567568621364598e-21,0.20772493196974068,98.98663980914606,499.99999999999994,95,0.9258556161728774,0.1,44.57123212863764,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,5,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016068981071526703,6.906625555369552e-05,1.550732903329813e-05,0.0018655891343165127,0.07436306244680953,6.409604747686502e-06,-9.92912349562225e-16,-2.926890500798418e-14,-1.245879586292669e-18,0.1986004636592498,99.1211844692165,499.99999999999994,95,0.9258556161728774,0.1,46.61900577238434,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,6,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016088133419929578,6.916071484307927e-05,1.55136715776218e-05,0.0018012391488266106,0.07540253165695983,6.199751003358547e-06,-1.565316886525947e-18,4.9873299934333204e-18,-5.161607022330893e-21,0.19585103841492219,99.16172533247932,499.99999999999994,95,0.9258556161728774,0.1,47.27345964903166,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,7,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016093696225830036,6.91881505781112e-05,1.551551376836226e-05,0.0017822086887522787,0.07570993735752725,6.137690334207494e-06,-2.256495771485456e-18,-2.9989032090949053e-16,-7.676236084492097e-21,0.19505246767148238,99.17350041817078,499.99999999999994,95,0.9258556161728774,0.1,47.46700347991762,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,8,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016095275306937567,6.919593859947038e-05,1.5516036700201514e-05,0.00177677819552295,0.07579765801498069,6.119980830699082e-06,-3.9302328752599536e-19,4.336808689942018e-19,1.0587911840678754e-22,0.19482578208530232,99.17684294241799,499.99999999999994,95,0.9258556161728774,0.1,47.52223274882077,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,9,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016095719035490162,6.919812702566589e-05,1.5516183646363597e-05,0.001775249925002281,0.07582234470391835,6.114996953262162e-06,2.364863133878098e-14,-2.9226742553900564e-12,5.161739371228901e-19,0.19476208271095127,99.17778220653032,499.99999999999994,95,0.9258556161728774,0.1,47.53777548923374,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,10,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016095843248929835,6.919873968591472e-05,1.551622478107189e-05,0.0017748219398085285,0.07582925809799095,6.113601241271431e-06,-3.7947076036992655e-19,-2.0383000842727483e-17,-4.433688083284228e-21,0.1947442509579056,99.17804513517522,499.99999999999994,95,0.9258556161728774,0.1,47.542128284598405,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,11,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016095877972798851,6.919891094493045e-05,1.5516236280301726e-05,0.0017747022815582027,0.07583119097957422,6.113211021065127e-06,-9.486769009248164e-20,-2.168404344971009e-19,4.910144116114772e-21,0.19473926615966283,99.17811863701938,499.99999999999994,95,0.9258556161728774,0.1,47.54334523443191,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,12,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.001609588767555109,6.919895879888906e-05,1.551623949348567e-05,0.0017746688448352793,0.07583173109465838,6.1131019798173915e-06,-1.1519648082658485e-19,-2.168404344971009e-19,-2.117582368135751e-21,0.1947378732773935,99.17813917534663,499.99999999999994,95,0.9258556161728774,0.1,47.543685293001346,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.662952708939988e-05,6.366022516589853e-07,0.000328056457479772,0.09813108294973416,0.09916033040846954,0.0009321926861959185,-1.9081958235744878e-17,-7.654467337747661e-17,-1.1587410718438829e-18,0.15538464245953737,95.77135874823172,500.0,95,1,0.1,64.3564244298083,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,13,0.0016469158875269492,0.0016641895580198787,1.564481812474119e-05,0,0,0,0.0016095890385622532,6.919897216486247e-05,1.5516240391045386e-05,0.001774659502893989,0.07583188199852922,6.11307151454401e-06,2.588649238542684e-14,-1.9477774428067196e-12,5.111976185577711e-19,0.19473748437802899,99.1781449124521,499.99999999999994,95,0.9258556161728774,0.1,47.543780239842505,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209660699941173e-05,2.9263897606196395e-07,0.00033254369368647364,0.11502963455849903,0.1163063209451329,0.0007544949900575288,-1.5222198501696482e-16,-4.408799714195055e-15,-2.044737534671881e-18,0.13250726180874736,97.08134274257688,500.0,95,1,0.1,75.46756203017289,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,4,0.00164820604053452,0.0016664990849521127,1.0810807188415693e-05,0,0,0,0.001602577220468632,7.364311451198552e-05,1.0703054986450142e-05,0.0020492523598916275,0.07153732776079724,4.839297922728977e-06,-3.1170812458958252e-19,6.7220534694101275e-18,-8.470329472543003e-22,0.20591202644603035,99.0032917978501,500.0,95,0.9247789127908085,0.1,44.911359902195585,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209660699941173e-05,2.9263897606196395e-07,0.00033254369368647364,0.11502963455849903,0.1163063209451329,0.0007544949900575288,-1.5222198501696482e-16,-4.408799714195055e-15,-2.044737534671881e-18,0.13250726180874736,97.08134274257688,500.0,95,1,0.1,75.46756203017289,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,5,0.00164820604053452,0.0016664990849521127,1.0810807188415693e-05,0,0,0,0.0016084947281188036,7.394103338073285e-05,1.0716583888678203e-05,0.0018598075461714657,0.0745845780922521,4.4127779520850285e-06,-2.6016786381505286e-16,-4.086574828532363e-15,-3.56812629030874e-19,0.19746228257413814,99.12843418539131,500.0,95,0.9247789127908085,0.1,46.83319268547378,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209660699941173e-05,2.9263897606196395e-07,0.00033254369368647364,0.11502963455849903,0.1163063209451329,0.0007544949900575288,-1.5222198501696482e-16,-4.408799714195055e-15,-2.044737534671881e-18,0.13250726180874736,97.08134274257688,500.0,95,1,0.1,75.46756203017289,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,6,0.00164820604053452,0.0016664990849521127,1.0810807188415693e-05,0,0,0,0.0016102568090561396,7.402974607402909e-05,1.072061229734707e-05,0.0018002221270001586,0.07554299336085521,4.278633118451527e-06,-4.7102079181460255e-15,-8.157439567585412e-13,-4.474980939462875e-19,0.19494621528185677,99.16569697806403,500.0,95,0.9247789127908085,0.1,47.43764383698069,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209660699941173e-05,2.9263897606196395e-07,0.00033254369368647364,0.11502963455849903,0.1163063209451329,0.0007544949900575288,-1.5222198501696482e-16,-4.408799714195055e-15,-2.044737534671881e-18,0.13250726180874736,97.08134274257688,500.0,95,1,0.1,75.46756203017289,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,7,0.00164820604053452,0.0016664990849521127,1.0810807188415693e-05,0,0,0,0.0016107636753764486,7.405526447039583e-05,1.0721771075574524e-05,0.0017827963382606746,0.07582328208637978,4.239402486910154e-06,4.524497638526415e-15,-1.5302687502577461e-12,7.30565917006834e-21,0.19422246386513614,99.17641568025951,500.0,95,0.9247789127908085,0.1,47.61441567505573,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209660699941173e-05,2.9263897606196395e-07,0.00033254369368647364,0.11502963455849903,0.1163063209451329,0.0007544949900575288,-1.5222198501696482e-16,-4.408799714195055e-15,-2.044737534671881e-18,0.13250726180874736,97.08134274257688,500.0,95,1,0.1,75.46756203017289,ddFc,0.2834754814516083,0.5665181357692132,0.0032346948639722,2130.058847567283,2534.706569902631,4301.918256376275,8,0.00164820604053452,0.0016664990849521127,1.0810807188415693e-05,0,0,0,0.0016109064376627952,7.406245189751219e-05,1.0722097453160398e-05,0.001777864784575991,0.07590260468254736,4.2283000948277345e-06,9.073416930988065e-18,-5.856209614463204e-15,-3.2160782216061716e-20,0.19401861429782513,99.17943467394042,500.0,95,0.9247789127908085,0.1,47.664442720492865,coeFc,0.0191650506432191,0.1061511993678885,0.0018645678937548,296.3190579821587,2262.305718433572,1104.426297100213
