S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,4,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.001606890069908376,7.85518552430281e-05,6.021306368951294e-06,0.0018963411150747429,0.06928275356750926,1.3946127557935163e-06,2.710505431213761e-20,1.5178830414797062e-18,-2.514629062161204e-22,0.21184706115731197,99.47174175833389,500.00000000000006,95,0.9239294127681668,0.1,43.613038940487414,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,5,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.001612297824443476,7.883264716512221e-05,6.025133097454182e-06,0.0017288479678591203,0.07212208154156949,1.2782574395602418e-06,-5.98005260761536e-17,7.589415207398531e-17,-3.529083365396237e-20,0.20347101885221208,99.53495916101936,500.00000000000006,95,0.9239294127681668,0.1,45.4084035151585,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,6,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.0016139104783823531,7.891638269266739e-05,6.026274238785538e-06,0.0016761967407957186,0.07301459872869538,1.2416828001102515e-06,-2.778268066994105e-18,-3.5084782301630923e-16,-2.928219368437718e-21,0.20097323016684332,99.55381077043216,500.00000000000006,95,0.9239294127681668,0.1,45.972760252753154,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,7,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.0016143760215710451,7.894055536543154e-05,6.026603664623379e-06,0.0016607529905682706,0.07327639315089181,1.2309546825329458e-06,2.7105731938495414e-16,-7.424789949528332e-14,-5.522257769404013e-21,0.20025216563171772,99.55925287217262,500.00000000000006,95,0.9239294127681668,0.1,46.138298172882614,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,8,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.0016145077686276297,7.894739619471431e-05,6.026696890950494e-06,0.0016563622530435754,0.07335082264597348,1.2279046238738001e-06,4.1579153314819095e-17,-2.223742023854669e-14,-9.93940224043718e-21,0.20004810694510763,99.56079296738912,500.00000000000006,95,0.9239294127681668,0.1,46.185361455166834,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,9,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.0016145447293021674,7.894931531048855e-05,6.0267230449156794e-06,0.0016551288542231634,0.07337173058015897,1.2270478341627349e-06,1.017727026784987e-16,-1.3829215550487106e-14,-1.0323214044661785e-21,0.19999085977402536,99.56122502985389,500.00000000000006,95,0.9239294127681668,0.1,46.19858196580271,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,10,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.0016145550642372812,7.894985196947781e-05,6.026730358090571e-06,0.0016547838435576234,0.07337757902141921,1.2268081699127254e-06,1.3561587020472637e-14,-1.4640955548622658e-12,7.974682849501229e-20,0.1999748524505456,99.56134584321227,500.00000000000006,95,0.9239294127681668,0.1,46.202280009015496,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,11,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.0016145579501192094,7.895000181644506e-05,6.0267324003409715e-06,0.0016546874711132141,0.07337921267943381,1.2267412239302615e-06,2.337044539011193e-13,-2.089507017931369e-11,1.5373217858747024e-18,0.19997038414570956,99.56137958110766,500.00000000000006,95,0.9239294127681668,0.1,46.203312391245916,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,12,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.0016145587567264015,7.895004369886253e-05,6.026732970946723e-06,0.001654660566058187,0.07337966875716316,1.2267225342872738e-06,1.5463704535617628e-15,-1.5419523297088844e-13,6.452008777913616e-22,0.19996913316688916,99.56138900749198,500.00000000000006,95,0.9239294127681668,0.1,46.20360143268105,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6609423029205388e-05,1.1247082174067775e-06,0.0003369484936856298,0.10493742505161645,0.10600307165259451,0.0003848928010258324,-1.4072944198861848e-16,2.8514517136368767e-16,-3.2246544301971214e-18,0.14530816123432147,98.36726067321054,500.0,95,1,0.1,68.81925911837924,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,13,0.001650371128810564,0.0016671307584937226,6.0532833370707714e-06,0,0,0,0.0016145589817030282,7.895005538054372e-05,6.026733130142708e-06,0.0016546530548470575,0.07337979608328192,1.2267173165693761e-06,3.8624702394796095e-19,-4.228388472693467e-17,-1.197757526976784e-21,0.19996878469541632,99.56139163740333,500.00000000000006,95,0.9239294127681668,0.1,46.20368194843287,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
