S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,4,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016063797794791633,7.509892958608574e-05,9.447374597200958e-06,0.0018908013271250151,0.07129819877454527,3.099665792076526e-06,-5.421010862427522e-20,6.288372600415926e-18,-2.064642808932357e-21,0.20642122678112879,99.27275550139709,499.99999999999994,95,0.9245017156437022,0.1,44.78714374776794,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,5,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016117381379903482,7.537245669354459e-05,9.455866451792641e-06,0.001719624205278544,0.07425725241476983,2.832686002464733e-06,-1.8403654251583634e-16,-2.353369235597036e-15,-1.8706854989009231e-19,0.19816155886508377,99.36198767865015,499.99999999999994,95,0.9245017156437022,0.1,46.65393837929684,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,6,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016133236111665337,7.545339030893109e-05,9.458379019210997e-06,0.0016662046988694173,0.07518066885402531,2.74937244955092e-06,-3.0005295123536335e-17,-8.812828938831174e-15,-1.9243529770433636e-20,0.1957176610322586,99.38838966879428,499.99999999999994,95,0.9245017156437022,0.1,47.236499290236445,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,7,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016137769779482987,7.547653283302695e-05,9.459097488120565e-06,0.0016506831991688496,0.07544897523361757,2.7251650182450654e-06,2.43650721343594e-15,-7.734262449238249e-13,-2.0838333991435873e-20,0.1950188279165437,99.39593932056907,499.99999999999994,95,0.9245017156437022,0.1,47.405767203120156,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,8,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016139039868757988,7.548301633437174e-05,9.459298764354084e-06,0.00164631494595469,0.07552448534350349,2.718352262887167e-06,1.6466320494623599e-18,-4.10478942503012e-16,1.9786160252268422e-21,0.1948230524555144,99.39805432576048,499.99999999999994,95,0.9245017156437022,0.1,47.453404717329406,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,9,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016139392544250561,7.54848166044277e-05,9.459354654284122e-06,0.0016451004209490406,0.07554547975760902,2.7164580819972e-06,2.560384087905987e-15,-3.600884781324032e-13,1.4981895254560437e-20,0.19476869002662384,99.39864161562633,499.99999999999994,95,0.9245017156437022,0.1,47.466649568641024,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,10,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016139490151694694,7.548531488574088e-05,9.459370122535077e-06,0.001644764165967415,0.07555129229853672,2.7159336566010934e-06,2.8610333503362173e-15,-3.727883887000294e-13,1.3201802576346322e-20,0.1947536445199234,99.39880415558694,499.99999999999994,95,0.9245017156437022,0.1,47.470316559294226,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,11,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016139517135060689,7.548545262792617e-05,9.459374398694905e-06,0.0016446712002482408,0.0755528993142209,2.715788666683987e-06,1.6534083130403943e-17,-2.3271315430228867e-15,-2.6800651846718097e-21,0.19474948519185487,99.39884908935821,499.99999999999994,95,0.9245017156437022,0.1,47.471330398277644,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,12,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.0016139524591671185,7.548549069157865e-05,9.459375580374517e-06,0.0016446455091909359,0.07555334341268914,2.715748598748446e-06,6.910433596879484e-17,-5.237130173973981e-15,-1.4426029882924803e-21,0.19474833580766934,99.39886150641544,499.99999999999994,95,0.9245017156437022,0.1,47.47161056907448,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7304835862503543e-05,2.6059584800536084e-07,0.0003337432024995868,0.11179694225931464,0.11304715887357542,0.0006453516209550305,-2.495833401061631e-16,-5.448983278477648e-15,-3.3152869555533315e-18,0.13633029528867144,97.43152206763837,500.0,95,1,0.1,73.35126780753745,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,13,0.0016485972813983217,0.0016670334181099011,9.516583426626053e-06,0,0,0,0.001613952665199782,7.548550120889543e-05,9.459375906882824e-06,0.0016446384104792716,0.07555346612180645,2.715737527552871e-06,2.2138053109438394e-17,-2.177077962350893e-15,-6.432156443212343e-21,0.19474801822250756,99.39886493735588,499.99999999999994,95,0.9245017156437022,0.1,47.47168798336224,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7618256174005914e-05,9.227056921881714e-08,0.0003365000077826484,0.12764045830701826,0.12910849813449615,0.0005060404448367916,-1.2649820427257374e-14,-6.7106823570251e-13,-1.4299610215547098e-17,0.11938358847740073,98.23633167203211,500.0,95,1,0.1,83.76360710494974,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,4,0.0016494248429749898,0.0016683954843690718,6.539272048492987e-06,0,0,0,0.0016075804180616577,7.811734732407675e-05,6.492148363396813e-06,0.0018818801147880296,0.0715199888464374,2.1193056446993594e-06,-3.5236570605778894e-19,3.469446951953614e-18,-1.6543612251060553e-22,0.20542159770346402,99.27937414521493,500.0,95,0.923847849903092,0.1,44.973257935453844,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7618256174005914e-05,9.227056921881714e-08,0.0003365000077826484,0.12764045830701826,0.12910849813449615,0.0005060404448367916,-1.2649820427257374e-14,-6.7106823570251e-13,-1.4299610215547098e-17,0.11938358847740073,98.23633167203211,500.0,95,1,0.1,83.76360710494974,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,5,0.0016494248429749898,0.0016683954843690718,6.539272048492987e-06,0,0,0,0.0016127204803174373,7.838228286251224e-05,6.497742434507773e-06,0.0017167490248911662,0.07436864218871214,1.942437333086547e-06,-8.266363938844168e-17,-2.3223610534639505e-16,-6.870231295620427e-20,0.197520115239183,99.36491992262678,500.0,95,0.923847849903092,0.1,46.772342593278516,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7618256174005914e-05,9.227056921881714e-08,0.0003365000077826484,0.12764045830701826,0.12910849813449615,0.0005060404448367916,-1.2649820427257374e-14,-6.7106823570251e-13,-1.4299610215547098e-17,0.11938358847740073,98.23633167203211,500.0,95,1,0.1,83.76360710494974,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,6,0.0016494248429749898,0.0016683954843690718,6.539272048492987e-06,0,0,0,0.0016142314753474372,7.846016458406601e-05,6.499386847054351e-06,0.0016656634568525083,0.07524989335926402,1.8877228007450608e-06,-5.44811591673966e-18,-1.19522447494802e-15,-4.182225177068108e-21,0.19519739644770226,99.39006664437782,500.0,95,0.923847849903092,0.1,47.32890226589735,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7618256174005914e-05,9.227056921881714e-08,0.0003365000077826484,0.12764045830701826,0.12910849813449615,0.0005060404448367916,-1.2649820427257374e-14,-6.7106823570251e-13,-1.4299610215547098e-17,0.11938358847740073,98.23633167203211,500.0,95,1,0.1,83.76360710494974,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,7,0.0016494248429749898,0.0016683954843690718,6.539272048492987e-06,0,0,0,0.0016146612814153098,7.848231810260515e-05,6.499854603463492e-06,0.0016509091893608244,0.07550441148845354,1.871920462172673e-06,6.053439542165473e-16,-1.576471158476478e-13,-1.0640851399882148e-20,0.19453669413344946,99.39721967923664,500.0,95,0.923847849903092,0.1,47.48964476950272,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7618256174005914e-05,9.227056921881714e-08,0.0003365000077826484,0.12764045830701826,0.12910849813449615,0.0005060404448367916,-1.2649820427257374e-14,-6.7106823570251e-13,-1.4299610215547098e-17,0.11938358847740073,98.23633167203211,500.0,95,1,0.1,83.76360710494974,ddFc,0.2785199538566773,0.5717556439856335,0.0039693046744617,1768.870975482493,2598.3377966226603,1952.1209995557265,8,0.0016494248429749898,0.0016683954843690718,6.539272048492987e-06,0,0,0,0.0016147811791903854,7.848849802750698e-05,6.499985087775327e-06,0.0016467754759722565,0.07557572000649258,1.867493110358664e-06,2.710505431213761e-20,-4.466912950640278e-17,-6.485096002415737e-22,0.1943523860244294,99.39921507430304,500.0,95,0.923847849903092,0.1,47.53468011383033,coeFc,0.0183015897422622,0.1055389364777635,0.0018156677257891,282.7827402427632,2227.841159236261,815.3728850340631
