S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,4,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.0016044133794128354,6.996281939528478e-05,1.4479990047563505e-05,0.00193556494780349,0.07181859764136786,4.418719637506609e-06,-1.1655173354219173e-18,1.7564075194265172e-17,-9.661469554619363e-22,0.20550021449460423,99.32709079027607,499.99999999999994,95,0.9256604457690774,0.1,45.044256914553344,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,5,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.0016101482855517325,7.025201403965997e-05,1.4492632568330242e-05,0.0017512229877298148,0.07497289568860065,4.0190359294618805e-06,-8.405480630101214e-16,-2.5169970274685483e-14,-7.388774278017669e-19,0.1968185985654011,99.41381355761851,499.99999999999994,95,0.9256604457690774,0.1,47.03114708244853,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,6,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.001611852728714434,7.033796426035527e-05,1.4496389882513274e-05,0.0016932587144108575,0.07596470678226007,3.893364898651231e-06,-1.4840017235895342e-18,3.2526065174565133e-18,-4.817499887508833e-21,0.19423842041102168,99.43958726918596,499.99999999999994,95,0.9256604457690774,0.1,47.655888253740784,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,7,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.001612341160925957,7.036259450890669e-05,1.4497466592459233e-05,0.001676363269861492,0.0762537998981489,3.856734333100244e-06,-9.147955830346444e-19,-1.7477339020466331e-16,-3.282252670610414e-21,0.19349903453485542,99.44697307996387,499.99999999999994,95,0.9256604457690774,0.1,47.83798782222534,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,8,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.0016124780733109579,7.036949861146614e-05,1.4497768404898831e-05,0.0016716041151218588,0.07633523242874263,3.846416136745146e-06,-7.453889935837843e-20,6.505213034913027e-19,4.1028158382630173e-22,0.1932917773602255,99.44904339572314,499.99999999999994,95,0.9256604457690774,0.1,47.88928212109009,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,9,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.0016125160863071175,7.037141546709125e-05,1.4497852201592314e-05,0.0016702809451615815,0.07635787281084015,3.8435474071522095e-06,3.450297908708447e-14,-4.722563919784539e-12,4.014803821087375e-19,0.19323423390226002,99.44961820839595,499.99999999999994,95,0.9256604457690774,0.1,47.90354312876498,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,10,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.0016125266030724108,7.037194582867285e-05,1.4497875384889356e-05,0.001669914741290167,0.07636413881935501,3.842753450451487e-06,-1.3552527156068805e-20,-2.5587171270657905e-17,-3.758708703440958e-21,0.19321831328891254,99.44977723678218,499.99999999999994,95,0.9256604457690774,0.1,47.90749023799674,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,11,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.0016125295089949804,7.03720923668489e-05,1.4497881790764008e-05,0.0016698135421967198,0.07636587040798838,3.842534043399316e-06,8.809142651444724e-20,2.168404344971009e-19,1.3234889800848443e-21,0.19321391432011342,99.44982117858679,499.99999999999994,95,0.9256604457690774,0.1,47.908580964591366,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,12,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.0016125303116229907,7.037213284111456e-05,1.4497883560093475e-05,0.0016697855897700646,0.07636634869393563,3.842473440489501e-06,-2.236166980751353e-19,0.0,-1.0058516248644817e-21,0.19321269930648655,99.44983331549764,499.99999999999994,95,0.9256604457690774,0.1,47.90888223660363,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6517945741205318e-05,8.00314331523418e-07,0.00032904694137907646,0.0872902454177311,0.08818996329662426,0.0007724520052070333,-1.3010426069826053e-18,2.6237692574149207e-17,-1.0164395367051604e-19,0.17469511030491244,96.06051625966549,500.0,95,1,0.1,57.242586713194335,ddFc,0.2792693371440723,0.575934934126383,0.0033716705658646,1949.5407935302803,2720.659676106153,2136.9498208300824,13,0.0016473836730836824,0.0016643635834617209,1.4578087339875122e-05,0,0,0,0.0016125305332396382,7.037214401657961e-05,1.4497884048664057e-05,0.0016697778700613594,0.07636648078379275,3.842456703571826e-06,1.5477846597704986e-14,-1.2336618272074107e-12,1.6679931616009292e-19,0.19321236391656382,99.44983666690152,499.99999999999994,95,0.9256604457690774,0.1,47.9089653997925,coeFc,0.0188227621455194,0.1065193329816581,0.0017557267499389,280.2101625890849,2241.457350930522,781.1867095834311
