S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,4,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.0016085863609461978,8.017017257476394e-05,4.492267475035948e-06,0.0018006523180468543,0.06856381467215487,2.2628241682267284e-06,-3.3442080485043824e-15,-3.272902782125442e-14,-1.7679430493769367e-18,0.21396044252652502,98.84641568133328,500.0,95,0.9234859049272569,0.1,43.161525281140264,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,5,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.001613802652488352,8.043831750867478e-05,4.498664238750903e-06,0.0016423441815143728,0.07146030820561877,2.0710095275292475e-06,-3.661215211211988e-17,1.6544925152128798e-16,-3.774590571201976e-20,0.20525335274735415,98.98716802270597,500.0,95,0.9234859049272569,0.1,44.992488189168505,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,6,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.0016153874295649277,8.051978371813621e-05,4.500607603134565e-06,0.0015915529005404887,0.07238959305202822,2.0094705950107964e-06,-8.402566836762659e-19,-2.3418766925686896e-17,-6.617444900424221e-22,0.20260806699191436,99.02992919059173,500.0,95,0.9234859049272569,0.1,45.5799178501669,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,7,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.0016158538430592864,8.05437594361381e-05,4.5011795511667954e-06,0.0015763510044690076,0.07266772893727191,1.9910519485745175e-06,-1.6398557858843255e-18,-1.5677563414140394e-16,-2.5609511764641737e-21,0.20182953727490388,99.04251415202961,500.0,95,0.9234859049272569,0.1,45.75573612247913,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,8,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.001615988358648551,8.0550674372895e-05,4.501344503343962e-06,0.0015719449011093259,0.0727483435787231,1.985713505812708e-06,3.3881317890172014e-20,-1.3010426069826053e-18,7.610061635487855e-22,0.2016050060561025,99.04614370693977,500.0,95,0.9234859049272569,0.1,45.80669513088727,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,9,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.00161602680116649,8.055265048353784e-05,4.5013916441774885e-06,0.0015706838997057374,0.07277141502473443,1.9841856742498827e-06,3.5914196963582334e-18,-4.807352432800727e-16,-1.826414792517085e-21,0.2015408384415287,99.04718097875234,500.0,95,0.9234859049272569,0.1,45.821279303409256,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,10,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.0016160377487540044,8.055321328559482e-05,4.501405068856123e-06,0.0015703246471229465,0.07277798795682112,1.983750403174969e-06,9.929936647251614e-16,-1.0750623481714516e-13,1.3334151474354806e-20,0.20152256491393442,99.04747637108417,500.0,95,0.9234859049272569,0.1,45.82543425455388,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,11,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.0016160408624596538,8.05533733476014e-05,4.501408887092876e-06,0.0015702224569764643,0.07277985764104312,1.983626589411367e-06,5.537562595969714e-17,-5.353356646864427e-15,-6.088049308390284e-22,0.20151736755928362,99.04756038634358,500.0,95,0.9234859049272569,0.1,45.82661614292773,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,12,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.0016160417476741402,8.055341885235155e-05,4.501409972603104e-06,0.0015701934037235174,0.07278038920314454,1.983591388438031e-06,8.05020113070487e-18,-8.94033111431547e-16,-2.6469779601696886e-22,0.20151588997347927,99.04758427156321,500.0,95,0.9234859049272569,0.1,45.82695215989138,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74021830519772e-05,4.0541373881482154e-07,0.00033834433902417296,0.13052062244896825,0.1319762523069963,0.0003594343072652437,-7.016956460326185e-16,-1.0011089179862154e-14,-3.687981452345224e-18,0.11676573703631746,98.77475761962533,500.0,95,1,0.1,85.64156107617183,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,13,0.0016503052832076723,0.0016687102953814213,4.5446943564634415e-06,0,0,0,0.0016160419993014102,8.05534317873286e-05,4.50141028116559e-06,0.0015701851450923014,0.07278054030413739,1.9835813822656456e-06,-3.1170812458958252e-19,-3.686287386450715e-18,-7.146840492458159e-22,0.20151546996130962,99.04759106107338,500.0,95,0.9234859049272569,0.1,45.82704767552404,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715706544322207e-05,1.5895365225158145e-07,0.0003396185437348275,0.14451294524514882,0.14617806602125336,0.0002772006048716428,-1.3010426069826053e-18,3.0140820395097023e-17,-7.326834993749698e-20,0.10543831500987103,99.14674333635308,500.0,95,1,0.1,94.84218330939574,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,4,0.001650559398606227,0.0016695776307940184,3.1660559051928966e-06,0,0,0,0.0016090109321121094,8.155510106247917e-05,3.1296849116700216e-06,0.001796821523311666,0.06867625454151238,1.572914465868473e-06,-2.9885490783476687e-15,-2.896511155925374e-14,-1.1353814913453854e-18,0.21346373756637574,98.85122074240003,500.00000000000006,95,0.9231537778421616,0.1,43.246398117390335,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715706544322207e-05,1.5895365225158145e-07,0.0003396185437348275,0.14451294524514882,0.14617806602125336,0.0002772006048716428,-1.3010426069826053e-18,3.0140820395097023e-17,-7.326834993749698e-20,0.10543831500987103,99.14674333635308,500.0,95,1,0.1,94.84218330939574,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,5,0.001650559398606227,0.0016695776307940184,3.1660559051928966e-06,0,0,0,0.0016141312231997575,8.182021661255518e-05,3.1340583099864555e-06,0.0016409834559268463,0.07152385810220553,1.4413986914613213e-06,-2.6495190590114515e-17,1.8908485888147197e-16,-2.0289086064700663e-20,0.20493081526779833,98.98935469983459,500.00000000000006,95,0.9231537778421616,0.1,45.04709438821135,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715706544322207e-05,1.5895365225158145e-07,0.0003396185437348275,0.14451294524514882,0.14617806602125336,0.0002772006048716428,-1.3010426069826053e-18,3.0140820395097023e-17,-7.326834993749698e-20,0.10543831500987103,99.14674333635308,500.0,95,1,0.1,94.84218330939574,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,6,0.001650559398606227,0.0016695776307940184,3.1660559051928966e-06,0,0,0,0.0016156816820338876,8.190049560614461e-05,3.1353825669248153e-06,0.0015912018099468188,0.07243348990127572,1.3993883822081798e-06,-5.55653613398821e-19,-5.637851296924623e-18,1.522012327097571e-22,0.20234702861065618,99.03118140719589,500.00000000000006,95,0.9231537778421616,0.1,45.62230462096075,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715706544322207e-05,1.5895365225158145e-07,0.0003396185437348275,0.14451294524514882,0.14617806602125336,0.0002772006048716428,-1.3010426069826053e-18,3.0140820395097023e-17,-7.326834993749698e-20,0.10543831500987103,99.14674333635308,500.0,95,1,0.1,94.84218330939574,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,7,0.001650559398606227,0.0016695776307940184,3.1660559051928966e-06,0,0,0,0.0016161367180615276,8.192405605078378e-05,3.1357712156127254e-06,0.0015763494333517175,0.07270487869621389,1.3868546116931978e-06,8.784680339928019e-16,-2.496982655364466e-13,-1.525321049547783e-21,0.201588727188792,99.04345689125391,500.00000000000006,95,0.9231537778421616,0.1,45.79391867371676,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715706544322207e-05,1.5895365225158145e-07,0.0003396185437348275,0.14451294524514882,0.14617806602125336,0.0002772006048716428,-1.3010426069826053e-18,3.0140820395097023e-17,-7.326834993749698e-20,0.10543831500987103,99.14674333635308,500.0,95,1,0.1,94.84218330939574,ddFc,0.2937844184269015,0.5658343174159708,0.0036261503340306,1856.3034024407532,2587.5245005858537,1280.296337345978,8,0.001650559398606227,0.0016695776307940184,3.1660559051928966e-06,0,0,0,0.0016162676444246668,8.19308350871066e-05,3.1358830405061736e-06,0.0015720552741965393,0.07278334335239137,1.3832308145346562e-06,1.0164395367051604e-19,4.336808689942018e-19,7.279189390466644e-23,0.20137054301555146,99.04698888490144,500.00000000000006,95,0.9231537778421616,0.1,45.84353620037009,coeFc,0.0183382581061327,0.1030733183944272,0.0018330760398063,250.4147504291835,2042.30570540828,1149.2018391320498
