S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,4,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.0015986479320140208,7.091461697239332e-05,1.3224747870452274e-05,0.0021086587202060855,0.06908928364239275,2.968533133816083e-06,1.2874900798265365e-19,2.8189256484623115e-18,1.8661194619196304e-21,0.213584481085881,99.4845263115339,499.99999999999994,95,0.9252801126241871,0.1,43.32150481720335,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,5,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.0016053574278588074,7.125868246172032e-05,1.3233813741390113e-05,0.0019043441475259635,0.0723552669383219,2.698130417023915e-06,-3.245626965971138e-16,-5.640236541704091e-15,-2.374670102517232e-19,0.20389967241004214,99.55272525828792,499.99999999999994,95,0.9252801126241871,0.1,45.37918583623073,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,6,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.0016074278935708324,7.136485683003886e-05,1.3236611252676091e-05,0.0018373175526227186,0.07342665898310746,2.6094278604479574e-06,-7.1825683421733455e-16,-1.202417072160289e-13,-1.0430416652048658e-19,0.20091112711651696,99.57376982472222,499.99999999999994,95,0.9252801126241871,0.1,46.05419948132477,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,7,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.0016080447994615676,7.139649202966823e-05,1.3237444784098782e-05,0.0018169593307287805,0.07375207617026393,2.582485988393688e-06,-5.963111948670274e-19,4.336808689942018e-18,-3.8381180422460484e-22,0.20002067558378586,99.58004015059645,499.99999999999994,95,0.9252801126241871,0.1,46.25922344895791,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,8,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.001608224399601721,7.140570200219785e-05,1.323768745052363e-05,0.0018109983194623867,0.07384736029619196,2.5745972452696503e-06,-1.4907779871675686e-19,-6.288372600415926e-18,-1.0323214044661785e-21,0.19976143797247733,99.58186563374095,499.99999999999994,95,0.9252801126241871,0.1,46.319255708985736,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,9,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.001608276133787884,7.140835489375241e-05,1.3237757351081107e-05,0.0018092783667122874,0.07387485297930796,2.5723210768923362e-06,-2.168404344971009e-19,-8.673617379884035e-19,5.1549895774304685e-21,0.19968676405613756,99.58239146787537,499.99999999999994,95,0.9252801126241871,0.1,46.33657703842929,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,10,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.001608290973842908,7.140911595617779e-05,1.3237777402281857e-05,0.0018087847498981864,0.07388274322643577,2.571667829197118e-06,6.487408402361741e-14,-5.9156388555053896e-12,4.509590176292094e-19,0.19966534415955098,99.58254230509573,499.99999999999994,95,0.9252801126241871,0.1,46.341547979643536,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,11,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.001608295224684689,7.140933394291108e-05,1.3237783145713939e-05,0.0018086433465844588,0.07388500349486254,2.571480697566032e-06,1.3891340334970526e-18,-2.259477327459791e-16,2.3161057151484775e-22,0.19965920795607395,99.5825855106544,499.99999999999994,95,0.9252801126241871,0.1,46.34297221231857,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,12,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.0016082964415457062,7.140939634411024e-05,1.3237784789873628e-05,0.0018086028642148708,0.07388565058761465,2.57142712360044e-06,2.710505431213761e-20,-9.974659986866641e-18,3.771943593241806e-22,0.1996574515201033,99.5825978790148,499.99999999999994,95,0.9252801126241871,0.1,46.343379902904424,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7201034485962534e-05,1.8008660602251558e-07,0.0003302413007446703,0.0975971187113479,0.0986869740623095,0.0007875718980392885,-1.7564075194265172e-17,3.3176586478056436e-17,-4.0149361699853836e-19,0.15617621058493125,96.40919227767576,500.0,95,1,0.1,64.0302384245764,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,13,0.0016473225736060811,0.0016657180277476562,1.3293271185751268e-05,0,0,0,0.0016082967898404168,7.140941420481188e-05,1.3237785260473618e-05,0.0018085912768768958,0.07388583580609853,2.57141178903049e-06,1.6416379432053485e-15,-1.4315458540803405e-13,-1.0620999065180875e-20,0.19965694879748896,99.58260141915164,499.99999999999994,95,0.9252801126241871,0.1,46.343496592382266,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,4,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.0016005188211669114,7.510047941666332e-05,9.137353358800549e-06,0.0020934374281181703,0.06940266164994258,2.0354827882999607e-06,-1.1319484032826926e-14,-1.2027531748337594e-13,-3.5675373377126024e-18,0.21208906563158775,99.49149743115525,499.99999999999994,95,0.9243961097932774,0.1,43.5852789977873,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,5,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.0016068516814255296,7.542788102761914e-05,9.143260100041576e-06,0.0018990219692746743,0.07250400526560388,1.8578715463476157e-06,-1.2493397158822028e-16,-8.12501108060637e-16,-8.359818142705919e-20,0.202975257971209,99.5558126117039,499.99999999999994,95,0.9243961097932774,0.1,45.542304960361136,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,6,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.0016087890936341055,7.552804310651654e-05,9.145067084754968e-06,0.00183600769957216,0.07350918772390466,1.8003068478887787e-06,-1.026603932072212e-17,-1.4051260155412137e-15,-7.90122921110652e-21,0.2001871294462903,99.57548785112074,499.99999999999994,95,0.9243961097932774,0.1,46.17660048126572,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,7,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.0016093623492529725,7.555767979200429e-05,9.145601747625676e-06,0.0018170246603489565,0.07381199836130613,1.7829655329543993e-06,-4.6288656501553005e-17,-3.0562575040193884e-14,-2.3710305078219985e-20,0.19936215852428274,99.58130949416535,499.99999999999994,95,0.9243961097932774,0.1,46.36768164208475,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,8,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.0016095283347542866,7.556626106001958e-05,9.14575655862787e-06,0.0018114987774128352,0.07390014525883899,1.7779175496832456e-06,4.336808689942018e-19,-2.259477327459791e-16,-3.5734202462290796e-21,0.19912328915658914,99.58299514402724,499.99999999999994,95,0.9243961097932774,0.1,46.42330456214685,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
