S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,4,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016003405622043456,6.679456021971701e-05,1.7433890422633074e-05,0.001993363988646391,0.06892009953932872,6.4560809498206785e-06,-9.825582188149884e-19,1.1926223897340549e-17,-4.817499887508833e-21,0.21454459160665768,99.14959659310124,500.0,95,0.9263139113768364,0.1,43.17582207223029,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,5,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.001606886188653857,6.71185560120739e-05,1.745440128562234e-05,0.0017938812760791118,0.0722544475915847,5.841193814400109e-06,8.131516293641283e-20,-2.168404344971009e-19,3.970466940254533e-22,0.20460240004354432,99.26624547306217,500.0,95,0.9263139113768364,0.1,45.27385363904306,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,6,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016088914440430895,6.7217812483171e-05,1.746068457189559e-05,0.0017288311951488872,0.07334172631107239,5.640693166950623e-06,-2.541098841762901e-18,-5.637851296924623e-18,-9.449711317805788e-21,0.20155666778090753,99.301979625576,500.0,95,0.9263139113768364,0.1,45.95798896535347,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,7,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016094831548161906,6.724710108626198e-05,1.7462538640906963e-05,0.0017092588811066043,0.0736688670626689,5.580366535054905e-06,-3.347474207548995e-18,-1.212138028838794e-16,-1.2374621963793294e-20,0.20065793393538037,99.31252404165738,500.0,95,0.9263139113768364,0.1,46.163831811163035,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,8,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016096535718726785,6.725553641955177e-05,1.7463072626378285e-05,0.0017035893494133686,0.0737636302435291,5.562891661657637e-06,3.5101045334218206e-18,-1.0540613520904074e-15,-2.4616895029578104e-21,0.2003990919874187,99.31556091081193,500.0,95,0.9263139113768364,0.1,46.223458509232735,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,9,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016097021181735616,6.72579393170181e-05,1.7463224741546996e-05,0.0017019716020421586,0.07379067002291533,5.557905371456912e-06,1.7834448111028744e-16,-2.7544373032428737e-14,-2.395515053953568e-21,0.20032535630588263,99.31642601649102,500.0,95,0.9263139113768364,0.1,46.24047242239372,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,10,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016097158890626831,6.725862100517376e-05,1.7463267891304248e-05,0.0017015124868878953,0.07379834388639554,5.556490267076366e-06,-1.6940658945086007e-19,-6.201636426617085e-17,-2.8455013071824152e-21,0.20030444006031844,99.31667141673853,500.0,95,0.9263139113768364,0.1,46.245300957776664,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,11,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016097197894988325,6.725881407116374e-05,1.746328011294749e-05,0.0017013824306217167,0.07380051770711621,5.5560894020836635e-06,4.469420168164151e-16,-5.5208441984699874e-14,-4.199430533809211e-20,0.200298515795808,99.31674092337003,500.0,95,0.9263139113768364,0.1,46.246668763195245,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,12,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016097208936867637,6.725886872649039e-05,1.746328357281284e-05,0.0017013456112262323,0.07380113312355019,5.555975915768608e-06,-2.1006417091906648e-19,-6.505213034913027e-19,2.514629062161204e-22,0.20029683866938658,99.31676060023189,500.0,95,0.9263139113768364,0.1,46.247055996017295,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6251578923288676e-05,9.196596689352154e-07,0.00032625353325158615,0.0876217224118513,0.08850254002687014,0.0009357309938647993,-1.0625181290357943e-17,2.2920033926343564e-16,-7.216720710606639e-19,0.17406463032401862,95.24502098192174,500.0,95,1,0.1,57.44992524549734,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,13,0.001646509086461083,0.001663060623759411,1.7583420429010715e-05,0,0,0,0.0016097212062211928,6.725888419637279e-05,1.7463284552109443e-05,0.0017013351895657283,0.07380130731601423,5.555943793680486e-06,1.8295911660692887e-19,-2.667137344314341e-17,-4.2881042954748955e-21,0.20029636396913322,99.31676616966367,500.0,95,0.9263139113768364,0.1,46.24716560104837,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
