S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,4,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0015948885180945506,5.968827975502784e-05,2.4253221209782242e-05,0.002062340849945294,0.06682177828987612,9.840531507457605e-06,-2.2429432443293873e-18,4.0115480381963664e-17,-1.537894194858589e-20,0.22225314895080814,99.0373784856515,500.0,95,0.9277706370589294,0.1,41.74386916174921,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,5,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016027226183377666,6.0064336627420254e-05,2.428948539053995e-05,0.0018362987654035677,0.07069374084183533,8.811283151432969e-06,-1.8973538018496328e-19,4.336808689942018e-19,-7.411538288475128e-22,0.21003078237713949,99.18546229538993,500.0,95,0.9277706370589294,0.1,44.17307913432366,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,6,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016052529585870307,6.018579987660801e-05,2.4301197943761994e-05,0.001757560020218691,0.07204244743372143,8.452777578152017e-06,-2.7647155398380363e-18,2.7972416050126014e-17,-1.3023131564034868e-20,0.20608315412209244,99.23329019241241,500.0,95,0.9277706370589294,0.1,45.01923706530998,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,7,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016060385454724703,6.0223510201548486e-05,2.4304834297725533e-05,0.001732496911663386,0.07247174988795296,8.338662950715619e-06,-1.4907779871675686e-19,6.505213034913027e-19,-1.3234889800848443e-22,0.20485754732634956,99.24813914631753,500.0,95,0.9277706370589294,0.1,45.288574873980046,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,8,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016062754626896291,6.023488287685647e-05,2.4305930948912728e-05,0.0017248794170253198,0.0726022288719956,8.303979804421086e-06,-6.776263578034403e-20,1.734723475976807e-18,-2.064642808932357e-21,0.20448792896328127,99.2526172920349,500.0,95,0.9277706370589294,0.1,45.37043539746171,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,9,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016063459062937548,6.023826422825816e-05,2.4306257020873898e-05,0.0017226091607470794,0.07264111576930792,8.293643121050667e-06,5.014435047745458e-18,-1.5942108744226857e-15,-1.8581785280391214e-20,0.20437802877548633,99.25394879814506,500.0,95,0.9277706370589294,0.1,45.39483243955275,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,10,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016063667304781991,6.023926397578065e-05,2.430635341263004e-05,0.0017219375714809047,0.07265261932645037,8.290585314025307e-06,2.120970499924768e-18,-4.529796676644438e-16,-1.1884931041161902e-20,0.2043455406184187,99.25434241129662,500.0,95,0.9277706370589294,0.1,45.402049599476534,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,11,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016063728730793855,6.023955884251089e-05,2.4306381845729732e-05,0.0017217394290311157,0.07265601328032702,8.289683153425832e-06,2.507217523872729e-19,-2.168404344971009e-19,-3.732238923839261e-21,0.20433595744698124,99.25445851709682,500.0,95,0.9277706370589294,0.1,45.4041789145044,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,12,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016063746835865286,6.023964575195363e-05,2.430639022628053e-05,0.0017216810235781558,0.07265701369905819,8.289417228076867e-06,1.803638076565417e-15,-1.7958247736094002e-13,-4.896909226313924e-21,0.2043331328601547,99.25449273885128,500.0,95,0.9277706370589294,0.1,45.404806556452805,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5908939639013957e-05,9.237532452369331e-07,0.0003198211648005501,0.07285632784469319,0.07357199247481261,0.0010850714080687246,-4.206704429243757e-17,2.229119666630197e-16,-3.3711911300721153e-18,0.20938838895826836,93.36718363874745,500.0,95,1,0.1,47.75814002749228,ddFc,0.2730575614616972,0.5794137443669193,0.00318770807744,2059.8570888107884,2628.487722305364,3620.396042256624,13,0.0016442931586168278,0.001660444980839846,2.448895718023881e-05,0,0,0,0.0016063752170541042,6.023967135981349e-05,2.4306392695667116e-05,0.0017216638129540045,0.07265730849750525,8.289338866500713e-06,1.3010290544554493e-14,-1.1131425642352255e-12,1.836208610969713e-19,0.2043323006611908,99.2545028225252,500.0,95,0.9277706370589294,0.1,45.40499147989785,coeFc,0.0183095052055187,0.1038113414033892,0.0019690608988877,283.2950209257855,2088.137107510144,851.6026431597459
