S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,4,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.001591068840036806,6.052014292809141e-05,2.3220322348276863e-05,0.002225749789232017,0.06673335360322774,4.219920185417535e-06,-2.1277467635028025e-18,3.165870343657673e-17,0.0,0.22247591604365324,99.56596212571294,500.00000000000006,95,0.9274751089307999,0.1,41.688787057238805,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,5,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.0015994781748955016,6.094745090006363e-05,2.3235610936617495e-05,0.001982869669369719,0.07054713977013632,3.788310560122762e-06,-2.016582159505148e-15,-5.5330306308887245e-14,-1.1023075017330651e-18,0.21039266577468413,99.63151776205802,500.00000000000006,95,0.9274751089307999,0.1,44.08305325262911,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,6,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.0016021867535038412,6.108508362441077e-05,2.3240535065630757e-05,0.001898587123903511,0.07187052610866027,3.6385453569417047e-06,-1.633079522306291e-18,2.0383000842727483e-17,-2.1969917069408415e-21,0.20650084384753514,99.65263183771481,500.00000000000006,95,0.9274751089307999,0.1,44.913865321324224,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,7,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.001603026195112149,6.112773859631312e-05,2.324206114686694e-05,0.0018718176541432751,0.07229085387414129,3.590977687268492e-06,1.8973538018496328e-19,4.336808689942018e-19,-3.044024654195142e-22,0.2052946933065123,99.65917549134217,500.00000000000006,95,0.9274751089307999,0.1,45.17774395395825,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,8,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.0016032790870785566,6.114058894891534e-05,2.324252089732409e-05,0.0018636912586333127,0.07241845256911952,3.5765375937295955e-06,1.216512784604773e-14,-2.7877771705681065e-12,-2.3055178033077987e-20,0.20493132609881382,99.6611468462578,500.00000000000006,95,0.9274751089307999,0.1,45.257849377483154,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,9,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.0016033542279314359,6.114440699498326e-05,2.324265750124908e-05,0.001861271140178184,0.07245645268227797,3.572237195659462e-06,1.1519648082658485e-18,-4.603522424373452e-16,-5.598358385758891e-21,0.20482335982953112,99.66173258753295,500.00000000000006,95,0.9274751089307999,0.1,45.28170564640244,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,10,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.0016033764283373347,6.114553520448602e-05,2.324269786095892e-05,0.0018605556258070415,0.07246768751561121,3.570965771657897e-06,1.0842021724855044e-19,-1.3379054808471125e-16,-1.1077602763310147e-20,0.2047914611964263,99.6619056451366,500.00000000000006,95,0.9274751089307999,0.1,45.28875879454805,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,11,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.001603382973611189,6.114586779826142e-05,2.3242709760081517e-05,0.001860344630444868,0.0724710005136776,3.5705908461798084e-06,-1.1519648082658485e-19,-2.168404344971009e-19,-3.3087224502121107e-21,0.20478205662858617,99.66195666714964,500.00000000000006,95,0.9274751089307999,0.1,45.290838670155765,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,12,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.0016033849018818268,6.114596578078495e-05,2.3242713265623663e-05,0.0018602824664050558,0.07247197659837742,3.570480384592966e-06,4.042786613291105e-16,-3.666923535650124e-14,-2.991085094991748e-21,0.20477928599863338,99.66197169849465,500.00000000000006,95,0.9274751089307999,0.1,45.29145144773039,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624153286764115e-05,6.485274422921405e-07,0.00032091114614432267,0.07412157342788678,0.07487936414683241,0.0010511847791828536,-9.677588591605613e-16,-3.082907193419082e-14,-2.1507860596681194e-17,0.2057692851781864,93.68538799633052,500.0,95,1,0.1,48.5981179909357,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,13,0.0016444584909800191,0.0016612708078875711,2.3321546693797483e-05,0,0,0,0.0016033854698049846,6.114599463900683e-05,2.3242714298097042e-05,0.0018602641569586708,0.07247226408889665,3.5704478498546406e-06,3.3095813416206266e-15,-2.596759612893962e-13,8.311510794932822e-21,0.20477846999644608,99.66197612561689,500.00000000000006,95,0.9274751089307999,0.1,45.29163192531402,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
