S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,4,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016101084062251313,8.129201026115315e-05,3.4505374355708077e-06,0.0018175241267167138,0.07043920838705371,1.3973203637411583e-06,-8.809142651444724e-20,2.168404344971009e-18,5.128519797828772e-22,0.20804184331834902,99.09584120746968,500.0,95,0.923359148671718,0.1,44.38333817581008,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,5,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016150146038226814,8.154657006670549e-05,3.4541985596450383e-06,0.0016623417839460005,0.07318252413726713,1.2831246855278183e-06,-3.197041156116631e-17,2.179246366695864e-16,-2.1245306852811963e-20,0.20021108080379957,99.2009848776008,500.0,95,0.923359148671718,0.1,46.119282956999776,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,6,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016164589478297679,8.162151043646553e-05,3.455276333486873e-06,0.00161431727868288,0.07403148273831209,1.247785809376575e-06,-1.0232158002831948e-18,-6.570265165262157e-17,-1.3665023719376017e-21,0.19790580632437912,99.23193741977208,500.0,95,0.923359148671718,0.1,46.65649612918777,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,7,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016168709268661867,8.164288608199672e-05,3.45558375306477e-06,0.0016004131931728813,0.07427727352328675,1.2375544947528036e-06,7.547402373214718e-17,-1.9990736496722228e-14,-2.8918234214853848e-21,0.19724825933927675,99.2407661898533,500.0,95,0.923359148671718,0.1,46.81203026909832,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,8,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016169862459294553,8.164886945507081e-05,3.4556698043736135e-06,0.0015965046112625452,0.07434636784571019,1.234678366911448e-06,-5.421010862427522e-20,-6.505213034913027e-19,-4.731473103803318e-22,0.19706420215602294,99.24323749381568,500.0,95,0.923359148671718,0.1,46.85575251971237,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,9,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.001617018264896624,8.165053074936308e-05,3.4556936969890005e-06,0.0015954180767626944,0.07436557516094436,1.2338788411032836e-06,2.5621052588548077e-17,-3.7990444123892075e-15,-9.595295105615121e-22,0.1970130976776564,99.243923664844,500.0,95,0.923359148671718,0.1,46.86790673087506,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,10,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016170271282928586,8.165099065139378e-05,3.4557003108761703e-06,0.0015951172052195578,0.07437089384587166,1.233657444941042e-06,5.037996116206284e-15,-6.070738529928565e-13,5.512993346543419e-20,0.19699895113384847,99.24411360879476,500.0,95,0.923359148671718,0.1,46.87127232694519,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,11,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016170295792941702,8.165111782302435e-05,3.455702139814381e-06,0.001595033998210471,0.07437236474546872,1.2335962171140924e-06,4.424900116456465e-18,-3.400058012914542e-16,-2.117582368135751e-22,0.19699503911629912,99.24416613399522,500.0,95,0.923359148671718,0.1,46.872203118099755,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,12,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016170302568243211,8.165115297694462e-05,3.4557026453888787e-06,0.0015950109965067853,0.07437277136023968,1.2335792913230665e-06,2.487092021045967e-16,-2.526060957630527e-14,-8.536503921547246e-22,0.19699395773343586,99.24418065356821,500.0,95,0.923359148671718,0.1,46.87246041937843,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6915416719671197e-05,9.438540584968537e-07,0.0003393261447851806,0.11232136774659976,0.11349809698080175,0.00023688147834676323,-1.1145598333150986e-16,6.988767203841562e-16,-1.364993594500305e-18,0.13572844284093366,99.06138167354857,500.0,95,1,0.1,73.67652491025373,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,13,0.0016510590016832103,0.0016683562393651455,3.4820204294413035e-06,0,0,0,0.0016170304440956277,8.165116269358725e-05,3.4557027851309103e-06,0.0015950046387603277,0.07437288374989431,1.2335746129790178e-06,1.0415117119438877e-17,-7.717351063751821e-16,-4.367513634279986e-22,0.19699365883353914,99.24418466681381,500.0,95,0.923359148671718,0.1,46.87253153930006,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
