S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,4,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.001604948566746725,8.265270295322144e-05,1.8182742441806382e-06,0.0020801692244124025,0.07062378768075345,4.018725458744108e-07,-6.5410391404500945e-15,-7.908495906761015e-14,-4.877850985000702e-19,0.2073096835163264,99.50605149932207,500.0,95,0.9230311584025797,0.1,44.524266437842854,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,5,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.001610568235525445,8.294743533600649e-05,1.8193139058164218e-06,0.0019023552960274388,0.07340419954308094,3.6965010274808264e-07,-1.9583401740519424e-17,1.942890293094024e-16,-3.202843331805323e-21,0.1994201243446599,99.56294755040086,500.0,95,0.9230311584025797,0.1,46.285757840933606,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,6,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.001612241218154331,8.303517760005804e-05,1.8196234037744623e-06,0.00184666931264829,0.07427491669266165,3.5955949394626274e-07,-5.082197683525802e-19,-7.15573433840433e-18,-1.6543612251060553e-24,0.1970714389682155,99.57988499526115,500.0,95,0.9230311584025797,0.1,46.837388676674244,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,7,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.001612724236102212,8.306051019190621e-05,1.8197127608419324e-06,0.0018303440515615994,0.07453018139546191,3.5660127302256714e-07,8.87737962567553e-16,-1.921193239218244e-13,1.7834014006643277e-21,0.19639333504914216,99.58477510960225,500.0,95,0.9230311584025797,0.1,46.99910809965195,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,8,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.0016128610976480521,8.306768811213012e-05,1.8197380798715964e-06,0.001825697823842869,0.0746028306385811,3.5575935285870684e-07,6.831666309048412e-15,-1.680725003616601e-12,2.2749121206433367e-20,0.19620119667347444,99.58616070733467,500.0,95,0.9230311584025797,0.1,47.04513397737953,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,9,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.001612899559101166,8.30697052576342e-05,1.8197451951389753e-06,0.0018243904835516824,0.07462327244343786,3.5552245613752846e-07,4.072534410398676e-18,-5.321264262558856e-16,2.125854174261281e-22,0.19614720088735346,99.5865500942297,500.0,95,0.9230311584025797,0.1,47.05808465412018,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,10,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.001612910334039218,8.307027039189808e-05,1.8197471884746129e-06,0.0018240241037552447,0.07462900122308458,3.5545606624994423e-07,1.2884794143089295e-15,-1.300027793749159e-13,7.004565427099038e-21,0.19613207407144628,99.58665918061159,500.0,95,0.9230311584025797,0.1,47.06171404001678,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,11,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.001612913349335776,8.307042853451956e-05,1.8197477462963803e-06,0.0018239215648284282,0.07463060453995182,3.5543748567390714e-07,1.2536087619363645e-18,-8.088148206741863e-17,-2.0265925007549178e-22,0.19612784091710692,99.58668970771261,500.0,95,0.9230311584025797,0.1,47.06272980350082,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,12,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.0016129141928340638,8.307047277313603e-05,1.8197479023413666e-06,0.001823892879773539,0.07463105306456957,3.554322877956936e-07,3.0283121930235746e-17,-2.5992662883167483e-15,-2.6221625417930977e-22,0.19612665673877525,99.58669824735973,500.0,95,0.9230311584025797,0.1,47.063013960003516,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689439387717044e-05,1.045324292079726e-06,0.0003408546452156697,0.1160624822576259,0.117269063047999,0.00012840409410759307,-4.820709803565748e-14,-7.265889279128857e-13,-3.3051013843625986e-17,0.1313552344768511,99.50760536382364,500.0,95,1,0.1,76.12943663666721,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,13,0.0016516684655911193,0.001668839143004546,1.8273001659532497e-06,0,0,0,0.0016129144287662768,8.30704851469754e-05,1.8197479459882044e-06,0.0018238848563106673,0.07463117852086103,3.5543083390331586e-07,1.4907779871675686e-18,-1.0711917464156784e-16,1.0587911840678754e-22,0.1961263255157822,99.58670063595679,500.0,95,0.9230311584025797,0.1,47.06309344118639,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
