S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,4,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.001602440682663583,8.260517500644976e-05,1.733808310389215e-06,0.002144769414483839,0.06920609379818425,4.411604198212106e-07,-8.226926084820008e-16,-4.711942641622002e-16,-1.0220147340337678e-19,0.21158011426296544,99.42010931569976,500.00000000000006,95,0.9229930113719882,0.1,43.62380720831036,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,5,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.001608622398758817,8.292930815015599e-05,1.735028659476997e-06,0.001956556835071542,0.07219776792465077,4.047762059721911e-07,-5.451941591867911e-13,-4.941844264534645e-11,-5.593975982873585e-18,0.20277139338584207,99.49008662460042,500.00000000000006,95,0.9229930113719882,0.1,45.51889672206757,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,6,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.0016105394551228136,8.302982738354183e-05,1.735407096606569e-06,0.0018948210588897632,0.07317903913293126,3.9284243722859187e-07,-5.421010862427522e-20,2.168404344971009e-18,-5.67445900211377e-22,0.2000397093921099,99.51178698245758,500.00000000000006,95,0.9229930113719882,0.1,46.140489514648,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,7,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.0016111164280123442,8.30600804804184e-05,1.7355209938847104e-06,0.0018759090846763866,0.07347963872281303,3.891866874378772e-07,2.271403551357132e-16,-6.031893734492755e-14,-1.7834014006643277e-21,0.1992175620732056,99.51831808498818,500.00000000000006,95,0.9229930113719882,0.1,46.33090585823051,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,8,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.0016112866109686522,8.306900388320096e-05,1.7355545888322793e-06,0.0018703009927420657,0.0735687774869882,3.8810262408345723e-07,2.9195396100689663e-15,-3.629208478878043e-13,1.5716431638507526e-20,0.19897506291455921,99.52024448788967,500.00000000000006,95,0.9229930113719882,0.1,46.38737125407144,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,9,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.0016113363376586243,8.307161120711226e-05,1.7355644051321845e-06,0.0018686597451789758,0.07359486457445494,3.8778536529939145e-07,4.94043282846246e-14,-6.2118311796449666e-12,2.999505793627538e-19,0.19890420624774574,99.52080737457317,500.00000000000006,95,0.9229930113719882,0.1,46.403896065543805,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,10,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.0016113508135594114,8.307237029148929e-05,1.7355672627367927e-06,0.0018681817524905636,0.07360246210876292,3.8769296769823934e-07,4.757614658137954e-17,-4.283465943055731e-15,-8.271806125530277e-23,0.19888357854238514,99.52097123545722,500.00000000000006,95,0.9229930113719882,0.1,46.4087089611214,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,11,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.0016113550216950454,8.307259094309919e-05,1.7355680934437626e-06,0.0018680427792985147,0.07360467104164449,3.876661037046161e-07,2.358275250427533e-15,-1.8134430589122896e-13,1.3908214819466607e-20,0.1988775822476075,99.52101886989135,500.00000000000006,95,0.9229930113719882,0.1,46.410108215356274,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,12,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.0016113562439143917,8.307265502916563e-05,1.7355683347497454e-06,0.0018680023960964314,0.07360531292098246,3.8765829746403676e-07,1.8048986648788387e-13,-1.3046347856204843e-11,1.1613764692754768e-18,0.19887584163588223,99.52103270686919,500.00000000000006,95,0.9229930113719882,0.1,46.41051440837532,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7015243909048655e-05,9.285283632820474e-07,0.0003409316731738204,0.12053698768477822,0.12180897536830589,0.00012727431831478374,-2.7456335816022914e-15,-2.7711340166991505e-14,-5.901490301757524e-18,0.12646911427725607,99.53009256700315,500.0,95,1,0.1,79.07068897531116,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,13,0.0016516057957451475,0.0016690346553058716,1.7439211466602395e-06,0,0,0,0.0016113565996613303,8.307267368249569e-05,1.7355684049415876e-06,0.0018679906653125524,0.07360549937616415,3.876560298933893e-07,1.0566905423586848e-16,-8.410156251970058e-15,-1.5385559393486315e-22,0.19887533373932817,99.52103673181277,500.00000000000006,95,0.9229930113719882,0.1,46.41063293358354,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
