S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,4,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.0016037881104261251,6.016894569227758e-05,2.4240954866373242e-05,0.0017850091423658317,0.07156823572425651,4.496435115562744e-06,-7.298713499900855e-17,-2.2724877535296173e-16,-1.2227714687003876e-19,0.2075641451391474,99.58665484832746,500.0,95,0.9275967953815842,0.1,44.689644965402834,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,5,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.0016094142494207607,6.045141477419703e-05,2.4254598353352358e-05,0.0016020751237671201,0.07475158911691057,4.060309576344625e-06,-5.468444707473763e-18,-2.883977778811442e-17,-1.2639319759810263e-20,0.19868981607654573,99.64270500131056,500.0,95,0.9275967953815842,0.1,46.68567386585256,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,6,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.001611021100274859,6.053208932604578e-05,2.425849489897924e-05,0.0015467892209788839,0.0757136341526183,3.928509210293885e-06,-4.695950659577841e-18,-2.411265631607762e-16,-6.6174449004242214e-21,0.19615530709536508,99.65871278427886,500.0,95,0.9275967953815842,0.1,47.288896187275384,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,7,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.001611461227811977,6.055418664366582e-05,2.4259562188543574e-05,0.0015313958837873817,0.07598149754793153,3.891811890830539e-06,4.0657581468206416e-20,-2.3852447794681098e-18,-3.5998900258307764e-21,0.1954610880778142,99.66309742168495,500.0,95,0.9275967953815842,0.1,47.45685212866013,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,8,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.0016115789995724155,6.0560099566143975e-05,2.4259847779772446e-05,0.0015272582875679632,0.07605349691410548,3.8819479687083775e-06,-1.5178830414797062e-18,-5.826502474937101e-16,-6.789498467835251e-21,0.19527532512015758,99.66427068714805,500.0,95,0.9275967953815842,0.1,47.501997234459175,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,9,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.0016116102159670785,6.0561666816530546e-05,2.425992347812726e-05,0.0015261602627408449,0.0760726039238857,3.87933030599503e-06,9.127288226433439e-17,-2.8518420264189714e-14,-3.528421620906195e-20,0.1952260870917649,99.66458167101709,500.0,95,0.9275967953815842,0.1,47.51397772704283,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,10,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.0016116184624792149,6.0562080865046674e-05,2.4259943475548622e-05,0.0015258701023604265,0.07607765307858935,3.8786385711736975e-06,4.082021179407924e-17,-5.672112085575165e-15,5.293955920339377e-21,0.1952130797551148,99.66466382439388,500.0,95,0.9275967953815842,0.1,47.51714365375562,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,11,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.0016116206385873128,6.0562190120495994e-05,2.425994875251291e-05,0.0015257935277384334,0.07607898557309573,3.878456019260867e-06,2.574980159653073e-19,-1.5178830414797062e-18,-6.352747104407253e-22,0.19520964735047464,99.66468550321075,500.0,95,0.9275967953815842,0.1,47.517979155825195,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,12,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.0016116212125892805,6.056221893917644e-05,2.4259950144468345e-05,0.0015257733275145704,0.07607933708247007,3.878407862426741e-06,1.1116199513617683e-14,-1.2022388293231323e-12,7.332128949670037e-20,0.19520874206761557,99.66469122164001,500.0,95,0.9275967953815842,0.1,47.51819952101771,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6716749548205666e-05,1.2336299297453784e-07,0.00031996213828243566,0.08503802809069703,0.0859634896204557,0.0012593056675622026,-1.9949319973733282e-17,-7.632783294297951e-17,-8.063753657860939e-19,0.1792985015769857,93.4083388167658,500.0,95,1,0.1,55.77291450874888,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,13,0.0016437304537529564,0.001661619030597879,2.4341569564007065e-05,0,0,0,0.001611621364034866,6.0562226542775615e-05,2.4259950511690633e-05,0.001525767999512542,0.0760794297962586,3.878395160632382e-06,4.912791094074942e-19,-4.92227786308419e-17,2.4352197233561135e-21,0.19520850309244556,99.66469273026206,500.0,95,0.9275967953815842,0.1,47.51825769302165,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,4,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016070819213689985,6.762084615381666e-05,1.6962412865644607e-05,0.001758633072897242,0.07213582219148246,3.097751243855158e-06,-2.2890218366600212e-17,1.0798653637955624e-16,-3.222695666506596e-20,0.2049992157370443,99.5973489249377,499.99999999999994,95,0.926040595243041,0.1,45.17288477975875,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,5,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016120838663393718,6.787563286856265e-05,1.6970886412457705e-05,0.0015937022159262315,0.07499583596021067,2.823069485745148e-06,-2.778268066994105e-19,3.903127820947816e-18,-4.757942883405015e-21,0.19714997983669985,99.64710262479518,499.99999999999994,95,0.926040595243041,0.1,46.97137661439703,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,6,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016134890634066452,6.7947210440514e-05,1.6973266829880024e-05,0.0015449782146292378,0.07584072577674887,2.741925477122703e-06,-2.710505431213761e-20,1.3010426069826053e-18,1.852884572118782e-22,0.19494492647051306,99.66107960239121,499.99999999999994,95,0.926040595243041,0.1,47.502677397614235,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,7,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016138692371011397,6.796657531612396e-05,1.697391084709489e-05,0.0015316059870461845,0.0760726042776654,2.7196556611433806e-06,8.165397611531455e-19,-8.149514049704543e-15,-7.464477847678522e-21,0.19434835344307366,99.66486104597301,499.99999999999994,95,0.926040595243041,0.1,47.6484919392068,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,8,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016139700199555068,6.797170850241924e-05,1.69740815740295e-05,0.0015280472737013162,0.07613431344862372,2.713729058034085e-06,-9.486769009248164e-20,-8.673617379884035e-18,-2.2036091518412657e-21,0.19419020384280777,99.66586349475268,499.99999999999994,95,0.926040595243041,0.1,47.68729714052147,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
