S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,4,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.0016046912319931095,7.172275503452266e-05,1.2734678229666638e-05,0.0019147020854004158,0.07108401196953258,4.0796792385007705e-06,-1.7076184216646695e-18,2.949029909160572e-17,-3.494010907423989e-21,0.20745854558512544,99.28679047194858,500.0000000000001,95,0.9252172191513081,0.1,44.59769138657478,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,5,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.0016102190166898892,7.200232631287306e-05,1.2746042986595013e-05,0.0017373837912850396,0.07402011182026166,3.7210647717350027e-06,-7.3367961012094085e-16,-2.0483831644768635e-14,-6.427656580680055e-19,0.19919449908365172,99.37539657722759,500.0000000000001,95,0.9252172191513081,0.1,46.44793020929574,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,6,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.001611829626836772,7.20837844594851e-05,1.2749354194225447e-05,0.0016829170588824548,0.07492197051991978,3.6109140602973486e-06,-1.4907779871675686e-18,1.5178830414797062e-18,-3.414601568618898e-21,0.19678667457403906,99.4012126341615,500.0000000000001,95,0.9252172191513081,0.1,47.016253572759275,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,7,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.0016122824570853436,7.210668627177948e-05,1.2750285153765235e-05,0.0016673626070570183,0.07517952044779387,3.579457599585432e-06,-6.030874584450618e-19,-6.591949208711867e-17,-2.686682629572234e-21,0.19610970450226745,99.40847092393511,500.0000000000001,95,0.9252172191513081,0.1,47.178553529491985,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,8,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.0016124071595432095,7.211299318717109e-05,1.27505415256294e-05,0.0016630602748081954,0.07525075827190059,3.5707568022888827e-06,1.9484468292280122e-16,-4.531769924598361e-14,-5.532183936754649e-21,0.1959232773994475,99.41046974472204,500.0000000000001,95,0.9252172191513081,0.1,47.22344539311576,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,9,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.001612441201980824,7.211471488578259e-05,1.2750611512406294e-05,0.001661884361128902,0.07527022899771552,3.568378699922095e-06,1.6263032587282567e-19,-1.3010426069826053e-18,-2.1043474783349024e-21,0.1958723847906273,99.4110154014185,500.0000000000001,95,0.9252172191513081,0.1,47.23571524083372,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,10,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.001612450465590607,7.211518342078757e-05,1.2750630557170471e-05,0.001661564266367607,0.07527552911237832,3.5677313580949797e-06,3.1848438816761693e-19,-5.984795992119984e-17,-5.148372132530044e-21,0.19585853591999275,99.41116388522597,500.0000000000001,95,0.9252172191513081,0.1,47.239055209176826,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,11,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.0016124529836697458,7.211531077491413e-05,1.2750635734010209e-05,0.0016614772488352367,0.0752769699447661,3.567555378681364e-06,3.7269449679189215e-19,-2.6020852139652106e-18,-1.3896634290890865e-21,0.19585477145358202,99.41120424681132,500.0000000000001,95,0.9252172191513081,0.1,47.23996317703122,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,12,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.001612453667741949,7.211534537224341e-05,1.275063714049195e-05,0.0016614536027244491,0.07527736147655051,3.567507558013741e-06,5.768070076477352e-14,-4.6380954632496696e-12,6.978625043089375e-19,0.19585374913975273,99.41121521254249,500.0000000000001,95,0.9252172191513081,0.1,47.240209759329815,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7025760711802456e-05,3.7815087735961497e-07,0.00033067432019407876,0.11111519120876771,0.11232864587137324,0.0008649914884323461,-3.900417315516602e-14,-1.6752426269112108e-12,-7.922637968848373e-17,0.13719187031624,96.53560607045048,500.0,95,1,0.1,72.89061645525402,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,13,0.0016476239943373217,0.0016656171867748253,1.2826155593441765e-05,0,0,0,0.001612453853811225,7.211535478294625e-05,1.275063752290672e-05,0.0016614471784844925,0.07527746784828146,3.5674945660778903e-06,0.0,-1.0842021724855044e-18,-1.5749518863009647e-21,0.19585347061347794,99.41121819406543,500.0000000000001,95,0.9252172191513081,0.1,47.2402769403688,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,4,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.0016063358857429614,7.580393257050997e-05,8.740061416052534e-06,0.001901851310200306,0.07138417596228985,2.7800059716184575e-06,-1.111307226797642e-18,1.7780915628762273e-17,-1.9521462456251453e-21,0.20609871681120825,99.29577848553203,499.99999999999994,95,0.9243320850186235,0.1,44.84899757359166,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,5,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.0016115511009207688,7.607106543476923e-05,8.74741358082752e-06,0.0017332843341123507,0.07416769158757168,2.5462405387415686e-06,-1.8470739261006175e-16,-2.3416598521341925e-15,-1.6906909976093843e-19,0.19833053391361,99.37930637968907,499.99999999999994,95,0.9243320850186235,0.1,46.60563690214486,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,6,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.001613057084089991,7.614820476147495e-05,8.74953658192436e-06,0.001682122181985173,0.07501250351774329,2.4752927981841998e-06,-3.6483403104137224e-17,-1.662103614463728e-14,-1.9865569591073513e-20,0.1960873742178156,99.4034257807552,499.99999999999994,95,0.9243320850186235,0.1,47.138786406098085,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,7,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.0016134774944461536,7.61697388905235e-05,8.750129238220075e-06,0.0016676300829390914,0.07525180317446523,2.455196307615054e-06,-2.507217523872729e-19,1.0842021724855044e-18,-1.462455322993753e-21,0.19546117409529062,99.4101589449123,499.99999999999994,95,0.9243320850186235,0.1,47.28980521563817,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,8,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.001613592608495566,7.617563524739538e-05,8.750291515529316e-06,0.0016636457420314886,0.07531759428997828,2.4496711410024135e-06,1.4074299451577454e-17,-3.3545215216701507e-15,-3.2756352257099896e-21,0.19528971202603815,99.41200257632225,499.99999999999994,95,0.9243320850186235,0.1,47.331325108174745,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
