S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7376661751113485e-05,2.2139612371474578e-07,0.00033436309962167415,0.11512445025139749,0.11642032546300125,0.0006177652763369262,-2.47198095326695e-17,5.659535340374333e-17,-4.421511984667448e-19,0.13238362362133896,97.6124921059132,500.0,95,1,0.1,75.53804410584284,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,6,0.001648782232025653,0.001667341417491026,8.847472530487739e-06,0,0,0,0.0016076160881643826,7.579934842855684e-05,8.812024632770781e-06,0.0018452602116024108,0.07134040207966545,1.588941521034445e-06,-2.9680034471790684e-18,-1.3487475025719675e-16,-9.529120656610879e-22,0.2062154048858344,99.59934435970492,500.0,95,0.924354447522785,0.1,44.824703956260144,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7376661751113485e-05,2.2139612371474578e-07,0.00033436309962167415,0.11512445025139749,0.11642032546300125,0.0006177652763369262,-2.47198095326695e-17,5.659535340374333e-17,-4.421511984667448e-19,0.13238362362133896,97.6124921059132,500.0,95,1,0.1,75.53804410584284,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,7,0.001648782232025653,0.001667341417491026,8.847472530487739e-06,0,0,0,0.001608285308785776,7.583402235414988e-05,8.812572845100722e-06,0.0018240653788357106,0.07168479250725124,1.5719541820408888e-06,-6.952446431063297e-18,-1.5378323614534395e-15,-4.9498487855173176e-21,0.2052202269836941,99.60554061889704,500.0,95,0.924354447522785,0.1,45.04207314789833,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7376661751113485e-05,2.2139612371474578e-07,0.00033436309962167415,0.11512445025139749,0.11642032546300125,0.0006177652763369262,-2.47198095326695e-17,5.659535340374333e-17,-4.421511984667448e-19,0.13238362362133896,97.6124921059132,500.0,95,1,0.1,75.53804410584284,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,8,0.001648782232025653,0.001667341417491026,8.847472530487739e-06,0,0,0,0.0016084864089540292,7.584444183619983e-05,8.812737582431895e-06,0.0018176561137859693,0.07178893531494175,1.566817253266035e-06,7.56363152448411e-14,-1.1292713509095109e-11,3.9350636100372633e-19,0.2049211779648897,99.6074025894271,500.0,95,0.924354447522785,0.1,45.10780470338501,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7376661751113485e-05,2.2139612371474578e-07,0.00033436309962167415,0.11512445025139749,0.11642032546300125,0.0006177652763369262,-2.47198095326695e-17,5.659535340374333e-17,-4.421511984667448e-19,0.13238362362133896,97.6124921059132,500.0,95,1,0.1,75.53804410584284,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,9,0.001648782232025653,0.001667341417491026,8.847472530487739e-06,0,0,0,0.0016085461770124073,7.584753847220962e-05,8.812786543184023e-06,0.0018157476540123535,0.07181994547557416,1.5652876519105978e-06,0.0,-3.924811864397526e-17,-2.1440521477374477e-21,0.20483229770436,99.60795597630633,500.0,95,0.924354447522785,0.1,45.12737775645766,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7376661751113485e-05,2.2139612371474578e-07,0.00033436309962167415,0.11512445025139749,0.11642032546300125,0.0006177652763369262,-2.47198095326695e-17,5.659535340374333e-17,-4.421511984667448e-19,0.13238362362133896,97.6124921059132,500.0,95,1,0.1,75.53804410584284,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,10,0.001648782232025653,0.001667341417491026,8.847472530487739e-06,0,0,0,0.0016085638604943118,7.58484547834746e-05,8.812801029142117e-06,0.0018151826798684606,0.07182912562205687,1.564834833716981e-06,-2.168404344971009e-19,2.168404344971009e-19,-3.447688793121019e-21,0.2048060011227814,99.60811970620821,500.0,95,0.924354447522785,0.1,45.13317199961506,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7376661751113485e-05,2.2139612371474578e-07,0.00033436309962167415,0.11512445025139749,0.11642032546300125,0.0006177652763369262,-2.47198095326695e-17,5.659535340374333e-17,-4.421511984667448e-19,0.13238362362133896,97.6124921059132,500.0,95,1,0.1,75.53804410584284,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,11,0.001648782232025653,0.001667341417491026,8.847472530487739e-06,0,0,0,0.0016085690836656116,7.584872541129217e-05,8.812805307873344e-06,0.0018150157740212385,0.07183183764037328,1.5647010612037552e-06,1.5850039650992104e-14,-1.227767019995607e-12,8.233424945107816e-20,0.20479823399712682,99.60816806726514,500.0,95,0.924354447522785,0.1,45.134883708799606,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7376661751113485e-05,2.2139612371474578e-07,0.00033436309962167415,0.11512445025139749,0.11642032546300125,0.0006177652763369262,-2.47198095326695e-17,5.659535340374333e-17,-4.421511984667448e-19,0.13238362362133896,97.6124921059132,500.0,95,1,0.1,75.53804410584284,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,12,0.001648782232025653,0.001667341417491026,8.847472530487739e-06,0,0,0,0.0016085706255850834,7.584880530192658e-05,8.812806570970438e-06,0.00181496650183544,0.07183263825361874,1.5646615703075504e-06,1.5924219408380846e-18,-1.9971004017182992e-16,-1.9256764660234484e-21,0.20479594095971243,99.60818234362588,500.0,95,0.924354447522785,0.1,45.135389070266015,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7376661751113485e-05,2.2139612371474578e-07,0.00033436309962167415,0.11512445025139749,0.11642032546300125,0.0006177652763369262,-2.47198095326695e-17,5.659535340374333e-17,-4.421511984667448e-19,0.13238362362133896,97.6124921059132,500.0,95,1,0.1,75.53804410584284,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,13,0.001648782232025653,0.001667341417491026,8.847472530487739e-06,0,0,0,0.0016085710806415428,7.584882887949442e-05,8.81280694374457e-06,0.0018149519596549373,0.07183287454647404,1.5646499149700073e-06,1.1009192147325153e-15,-9.254576271988668e-14,-1.4895868470854922e-20,0.20479526426627942,99.60818655696625,500.0,95,0.924354447522785,0.1,45.13553820858467,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,4,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0015997991639456572,7.815540287613847e-05,6.044553121021017e-06,0.0021026523389124805,0.06720272761625545,1.2318394452248397e-06,-1.0630060200134128e-15,-1.4324479102878485e-15,-3.437497927974366e-19,0.21861686850493206,99.52001151892415,499.99999999999994,95,0.9237472949661644,0.1,42.25416370124816,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,5,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0016064051569797996,7.849937366949236e-05,6.04826617155125e-06,0.0019091457159932986,0.0703430382587218,1.1254221363236383e-06,-7.345469718589293e-18,1.0343288725511712e-16,-3.9572320504536844e-21,0.2088120275885301,99.58114471175756,499.99999999999994,95,0.9237472949661644,0.1,44.23822255997792,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,6,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.001608490938618696,7.860797933429727e-05,6.0494384877475045e-06,0.0018442156161241807,0.07139671622480069,1.0897163965239025e-06,-1.0842021724855044e-18,-1.6046192152785466e-17,-1.31687153518442e-21,0.20571631274198177,99.60044620833128,499.99999999999994,95,0.9237472949661644,0.1,44.90393992841821,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,7,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0016091292612574774,7.864121649327384e-05,6.049797257119937e-06,0.0018239523631391975,0.07172554535639768,1.0785734519972302e-06,-1.5178830414797062e-18,-4.83554168928535e-17,-4.235164736271502e-22,0.20476891605795136,99.60635313500762,499.99999999999994,95,0.9237472949661644,0.1,45.11169530754052,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,8,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0016093203724254945,7.86511675617285e-05,6.049904671190635e-06,0.0018178491026821031,0.07182458817434581,1.0752172147838103e-06,1.7898632879639886e-14,-2.5674078748399998e-12,7.720572965324939e-20,0.2044852696348464,99.60812164449693,499.99999999999994,95,0.9237472949661644,0.1,45.1742708223296,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
