S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,4,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0015999347639279145,7.140615916326442e-05,1.2800933754828203e-05,0.0020936247624598527,0.06978469699418842,4.6379532598957054e-06,-1.9651164376299768e-19,4.9873299934333204e-18,-2.63374307036884e-21,0.21133347466558633,99.17926069848603,500.00000000000006,95,0.9252703540067678,0.1,43.782479584500926,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,5,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0016063694600986613,7.173108458715512e-05,1.2814676470674291e-05,0.001893927850634046,0.0729291891921833,4.218996805590897e-06,-4.1791927991169375e-16,-8.275715182581855e-15,-4.570801541621018e-19,0.20218017256265117,99.28573671216668,500.00000000000006,95,0.9252703540067678,0.1,45.76464359877064,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,6,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0016083176690393417,7.182946122478118e-05,1.2818837145717678e-05,0.0018298502766483323,0.07393814735134593,4.084571674633515e-06,-2.642742795433417e-19,2.168404344971009e-18,-2.329340604949326e-21,0.19940891588373644,99.3179728507729,500.00000000000006,95,0.9252703540067678,0.1,46.40065113970322,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,7,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0016088870745535617,7.185821389237564e-05,1.2820053189389131e-05,0.0018107845185137748,0.07423835421947583,4.044574675742592e-06,1.5701910529176272e-14,-5.782711766030846e-12,9.829552655090138e-20,0.1985989584321075,99.32739453161446,500.00000000000006,95,0.9252703540067678,0.1,46.58988955992325,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,8,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0016090498279191271,7.186643227688727e-05,1.2820400771486389e-05,0.0018053063424452625,0.07432461283715988,4.033082315111532e-06,5.656147208585316e-17,-2.2307893379758248e-14,-5.870997115656369e-20,0.19836744735050865,99.33008753324218,500.00000000000006,95,0.9252703540067678,0.1,46.644263782446416,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,9,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.001609095887935704,7.186875807804421e-05,1.282049913897414e-05,0.001803753666782669,0.07434906105802588,4.029825043204566e-06,4.241934223585958e-15,-5.046395159385986e-13,3.758708703440958e-20,0.19830192875186847,99.33084966629426,500.00000000000006,95,0.9252703540067678,0.1,46.659674962846246,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,10,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0016091088737716255,7.186941385170283e-05,1.282052687199812e-05,0.0018033157317483514,0.07435595672369957,4.0289063236765615e-06,1.6940658945086007e-19,-3.686287386450715e-18,-2.329340604949326e-21,0.19828345684202764,99.33106453662074,500.00000000000006,95,0.9252703540067678,0.1,46.66402173651483,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,11,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0016091125299818115,7.186959847657473e-05,1.2820534680336287e-05,0.0018031924146113775,0.0743578984586443,4.0286476235154106e-06,5.696804790053522e-17,-6.3607973055379574e-15,-1.1355535449127964e-20,0.1982782560208538,99.33112503417674,500.00000000000006,95,0.9252703540067678,0.1,46.66524572969075,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,12,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0016091135589346927,7.186965043454501e-05,1.2820536877806942e-05,0.0018031577087481445,0.07435844493247226,4.02857481601502e-06,3.9731266237089113e-16,-3.8568540722261346e-14,-2.3081647812679684e-20,0.19827679237664647,99.33114205977184,500.00000000000006,95,0.9252703540067678,0.1,46.66559020427992,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6818345943799808e-05,5.815993318937755e-07,0.0003305989602198479,0.10618871665799003,0.1073195965543117,0.0008317769884782976,-2.255140518769849e-16,-5.304133868233585e-15,-4.292762976684794e-18,0.14357622475911647,96.5136058111574,500.0,95,1,0.1,69.64941456552013,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,13,0.0016477535440045227,0.0016653016547233778,1.2906865472353345e-05,0,0,0,0.0016091138484644356,7.186966505462126e-05,1.2820537496138763e-05,0.0018031479429613567,0.07435859870323466,4.0285543289131635e-06,1.0391874535366219e-15,-9.080453403087496e-14,-2.1017005003747327e-20,0.19827638053555566,99.3311468504921,500.00000000000006,95,0.9252703540067678,0.1,46.665687133664655,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7337272245222548e-05,2.5872398826897186e-07,0.0003343239283651693,0.12337357762861222,0.12475606143201481,0.0006651843763362179,-2.0708261494473135e-16,-5.43163604371788e-15,-2.0261028098322864e-18,0.12353525025135269,97.6010566216427,500.0,95,1,0.1,80.94855500477283,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,4,0.0016487972223916923,0.001667273102712788,8.88970047851763e-06,0,0,0,0.0016015929244747094,7.547666898986849e-05,8.817695468351876e-06,0.002079045978075755,0.07010840367263077,3.1713579778200716e-06,-2.710505431213761e-20,3.2526065174565133e-18,-2.63374307036884e-21,0.2098762325726207,99.19001759013413,500.0000000000001,95,0.9243699334140807,0.1,44.04357378076306,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7337272245222548e-05,2.5872398826897186e-07,0.0003343239283651693,0.12337357762861222,0.12475606143201481,0.0006651843763362179,-2.0708261494473135e-16,-5.43163604371788e-15,-2.0261028098322864e-18,0.12353525025135269,97.6010566216427,500.0,95,1,0.1,80.94855500477283,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,5,0.0016487972223916923,0.001667273102712788,8.88970047851763e-06,0,0,0,0.001607668683295845,7.578751549220427e-05,8.826625875309063e-06,0.0018889408574151872,0.07309333654360402,2.8968739878681032e-06,-1.371312460286822e-16,-9.911776260862482e-16,-1.4347944033099797e-19,0.20126614762098732,99.29047549621059,500.0000000000001,95,0.9243699334140807,0.1,45.92774017589884,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7337272245222548e-05,2.5872398826897186e-07,0.0003343239283651693,0.12337357762861222,0.12475606143201481,0.0006651843763362179,-2.0708261494473135e-16,-5.43163604371788e-15,-2.0261028098322864e-18,0.12353525025135269,97.6010566216427,500.0,95,1,0.1,80.94855500477283,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,6,0.0016487972223916923,0.001667273102712788,8.88970047851763e-06,0,0,0,0.001609491433898125,7.588077053617604e-05,8.829304932147307e-06,0.001828695136312939,0.07403925806750852,2.8098925409020562e-06,-1.673059477416694e-17,-3.2363434848692307e-15,-1.381060750718535e-20,0.19868313953007594,99.32061213405026,500.0000000000001,95,0.9243699334140807,0.1,46.52483021963486,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7337272245222548e-05,2.5872398826897186e-07,0.0003343239283651693,0.12337357762861222,0.12475606143201481,0.0006651843763362179,-2.0708261494473135e-16,-5.43163604371788e-15,-2.0261028098322864e-18,0.12353525025135269,97.6010566216427,500.0,95,1,0.1,80.94855500477283,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,7,0.0016487972223916923,0.001667273102712788,8.88970047851763e-06,0,0,0,0.0016100202129183587,7.590782381917628e-05,8.830082123796528e-06,0.0018109236364333729,0.07431828905483932,2.784234503911661e-06,1.4610234137964195e-15,-4.370156580363327e-13,-2.669477272831131e-20,0.19793381091428625,99.3293547418704,500.0000000000001,95,0.9243699334140807,0.1,46.70096175808852,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7337272245222548e-05,2.5872398826897186e-07,0.0003343239283651693,0.12337357762861222,0.12475606143201481,0.0006651843763362179,-2.0708261494473135e-16,-5.43163604371788e-15,-2.0261028098322864e-18,0.12353525025135269,97.6010566216427,500.0,95,1,0.1,80.94855500477283,ddFc,0.2919462661585282,0.5792793220720178,0.003270404052465,2092.049221728017,2571.969273377189,3688.9796758524058,8,0.0016487972223916923,0.001667273102712788,8.88970047851763e-06,0,0,0,0.001610170451160243,7.5915510277221e-05,8.830302941738727e-06,0.0018058497734661626,0.07439795396270543,2.7769089912778015e-06,-1.212951180468158e-18,-1.0193668825708713e-15,-8.7151749338587e-21,0.19772090943469597,99.3318387169237,500.0000000000001,95,0.9243699334140807,0.1,46.751248315463826,coeFc,0.0184022859562647,0.104396626340351,0.0018716736725813,316.9945564190836,2280.0142667262944,888.9612679053677
