S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,4,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.0016085573977281918,8.117547840955274e-05,3.4854372608291578e-06,0.0018846279406935854,0.07053239309618849,7.974887546187646e-07,-2.981555974335137e-19,4.119968255444917e-18,1.4889251025954498e-22,0.2077974871775998,99.48771320950507,500.00000000000006,95,0.9233447420336229,0.1,44.43483675259562,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,5,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.001613567397258262,8.143712546192562e-05,3.487474395543384e-06,0.0017248248389393494,0.07318608918369253,7.336887989701173e-07,-3.9498840396362533e-17,1.7997756063259374e-16,-1.424735887061335e-20,0.20022982931807443,99.54586082745124,500.00000000000006,95,0.9233447420336229,0.1,46.114245074186556,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,6,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.0016150203997400859,8.151300850067396e-05,3.4880651886673925e-06,0.0016761936251346481,0.07399364038526828,7.14274037620802e-07,-1.2739375526704677e-18,-1.732555071631836e-16,4.4667753077863494e-23,0.19803509338595376,99.56272432333111,500.00000000000006,95,0.9233447420336229,0.1,46.62530899178064,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,7,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.001615428714532581,8.1534332712888e-05,3.4882312098758756e-06,0.001662332921149305,0.0742238056220301,7.087405189921985e-07,1.3987563277778614e-16,-3.451644352281402e-14,-2.157287037538296e-21,0.1974183412614633,99.56746320374702,500.00000000000006,95,0.9233447420336229,0.1,46.770970525516354,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,8,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.0016155413816688914,8.154021675160201e-05,3.4882770204442876e-06,0.0016584930501873701,0.0742875689601929,7.072075524579996e-07,-1.5585406229479126e-19,-3.686287386450715e-18,-2.150669592637872e-23,0.1972481595885729,99.56877081262105,500.00000000000006,95,0.9233447420336229,0.1,46.811323561120545,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,9,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.0016155722318595626,8.154182788527277e-05,3.488289564162146e-06,0.0016574404719345345,0.07430504764724924,7.067873385382725e-07,9.364796264843545e-17,-1.3940454693384119e-14,-1.1100763820461631e-21,0.19720156093690397,99.56912885831561,500.00000000000006,95,0.9233447420336229,0.1,46.822385058557096,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,10,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.001615580655380785,8.154226781996605e-05,3.488292989174119e-06,0.001657152983223865,0.07430982156803716,7.066725663039711e-07,4.54009659728305e-19,-3.5344990823027445e-17,-3.705769144237564e-22,0.19718883735791903,99.56922662125994,500.00000000000006,95,0.9233447420336229,0.1,46.82540626565247,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,11,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.001615582953179251,8.154238782280748e-05,3.4882939234612313e-06,0.001657074554569808,0.07431112392241926,7.066412557462658e-07,5.421010862427522e-20,-5.616167253474913e-17,1.075334796318936e-22,0.19718536657491187,99.5692532893883,500.00000000000006,95,0.9233447420336229,0.1,46.82623046892472,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,12,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.0016155835797824415,8.154242054715134e-05,3.4882941782389467e-06,0.0016570531667471587,0.0743114790799241,7.066327172257401e-07,6.078850530583102e-16,-5.738226734053331e-14,1.9852334701272664e-21,0.1971844201067632,99.56926056171898,500.00000000000006,95,0.9233447420336229,0.1,46.826455230777796,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020740434857442e-05,8.374947478346784e-07,0.00033930646842016495,0.11332515104972563,0.11452821493260615,0.00024047767439859996,-6.938893903907228e-18,1.1666015375944028e-16,-1.342547221398066e-19,0.1345169272985836,99.05563744212189,500.0,95,1,0.1,74.34008641755003,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,13,0.0016509706950063343,0.0016684974593340939,3.5033846375475427e-06,0,0,0,0.0016155837506412688,8.154242947025177e-05,3.4882942477100784e-06,0.0016570473348806209,0.07431157592152507,7.066303890080867e-07,1.956307294978532e-17,-1.3892966638229254e-15,8.834288942066336e-22,0.19718416202307165,99.56926254469084,500.00000000000006,95,0.9233447420336229,0.1,46.826516519394005,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
