S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,4,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.0016097258012200439,8.335194853438325e-05,1.3704620565151439e-06,0.0019240637500358103,0.07252508348505554,3.8941998636773444e-07,-4.67676570213571e-14,-9.510101040000052e-13,-2.3433894404729266e-18,0.20179045690570427,99.38256416376116,500.00000000000006,95,0.9229330753157133,0.1,45.73720132597725,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,5,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.0016145456201198108,8.360468442304003e-05,1.3714008467209275e-06,0.0017652933990974704,0.07513867025748645,3.5902575932066595e-07,-2.2497195079074217e-17,1.7564075194265172e-16,-4.251708348522562e-21,0.19474043246718656,99.45064293866707,500.00000000000006,95,0.9229330753157133,0.1,47.39298684012248,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,6,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.001615929516646775,8.367725154369023e-05,1.3716703902791764e-06,0.0017175594474579856,0.07592442158708546,3.498881704187203e-07,-6.979551485375435e-19,-4.336808689942018e-17,-1.2904017555827232e-22,0.19271621816984627,99.47018957977637,500.00000000000006,95,0.9229330753157133,0.1,47.890783872808576,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,7,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.0016163148568968239,8.369745755110045e-05,1.3717454434639933e-06,0.0017040891195908578,0.07614615720121394,3.4730958465510283e-07,5.187907395343139e-17,-1.174668001757695e-14,-6.079777502264753e-22,0.19215258451616687,99.47563225359598,500.00000000000006,95,0.9229330753157133,0.1,48.03126003429123,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,8,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.0016164203013844664,8.370298672343047e-05,1.3717659810140198e-06,0.0017003893157314584,0.07620705982009593,3.4660134200124216e-07,9.04164980733424e-15,-2.2132606077723826e-12,4.283141211799577e-20,0.19199835203173812,99.47712158660856,500.00000000000006,95,0.9229330753157133,0.1,48.069843597571534,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,9,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.0016164489469895381,8.370448879408473e-05,1.3717715603511239e-06,0.0016993831833521514,0.07622362180474034,3.464087410259447e-07,2.3127387591831416e-17,-3.075664722906879e-15,-5.269140501962786e-22,0.19195645217325313,99.47752618652076,500.00000000000006,95,0.9229330753157133,0.1,48.08033618389167,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,10,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.001616456708536862,8.370489579799558e-05,1.3717730720769382e-06,0.0016991104948432644,0.07622811054111647,3.463565410613693e-07,3.8624702394796095e-19,-1.4094628242311558e-17,-2.903403950061127e-22,0.19194509942808224,99.47763581318793,500.00000000000006,95,0.9229330753157133,0.1,48.083179933516185,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,11,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.0016164588091398507,8.370500594716393e-05,1.3717734812448075e-06,0.0016990366683309185,0.07622932580439203,3.4634240863416337e-07,1.6606539006338433e-13,-1.603631637203673e-11,1.2090080104881178e-18,0.19194202816819805,99.47766548504337,500.00000000000006,95,0.9229330753157133,0.1,48.083949311348874,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,12,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.001616459378305453,8.370503579242618e-05,1.3717735920709581e-06,0.0016990166896850292,0.07622965467155295,3.463385842139751e-07,6.259234667030378e-17,-5.173162245797336e-15,2.034864306880448e-22,0.19194119438253593,99.47767352188538,500.00000000000006,95,0.9229330753157133,0.1,48.08415818629957,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.694089652963728e-05,1.0206085925514757e-06,0.00034126859732046396,0.12431900158519918,0.12561726388962127,0.00010378594655909961,-2.0932691344177634e-14,-2.7276206467086173e-13,-1.6661773347202528e-17,0.12262767034587735,99.62845271990803,500.0,95,1,0.1,81.5476635232041,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,13,0.0016517936079930256,0.0016690432749674907,1.3789763506774854e-06,0,0,0,0.0016164595321830862,8.370504386127743e-05,1.371773622041877e-06,0.001699011282921152,0.07622974367250732,3.463375492129717e-07,4.4181238528784306e-18,-2.899156609226239e-16,-1.9604180517506756e-22,0.19194096930676388,99.47767569530329,500.00000000000006,95,0.9229330753157133,0.1,48.084214571234305,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
