S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,4,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.0015934397089049362,5.973426713220601e-05,2.4130980706889708e-05,0.0021507479364258255,0.06786287149384526,9.797900150152414e-06,-1.0638733817514012e-18,1.691355389077387e-17,-2.4616895029578104e-21,0.21886741373340035,99.05117209013214,500.00000000000006,95,0.9277080195880689,0.1,42.38675843806051,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,5,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.0016016029215434973,6.012783982312028e-05,2.4167050784847513e-05,0.0019137313978500252,0.07194370584067389,8.768406535327401e-06,-1.7330090812915644e-15,-4.824092514343903e-14,-2.312823462477867e-18,0.2064019332049879,99.19923003864656,500.00000000000006,95,0.9277080195880689,0.1,44.946672988121506,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,6,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.001604288371270567,6.025731376983066e-05,2.4178916297042678e-05,0.0018293743634130695,0.07339607905142156,8.402017875059844e-06,-1.9651164376299768e-18,2.5587171270657905e-17,-9.158543742187122e-21,0.2023012539453756,99.24793476824941,500.00000000000006,95,0.9277080195880689,0.1,45.8577493463567,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,7,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.0016051384538166213,6.029829892221533e-05,2.4182672333697284e-05,0.0018019537995270344,0.07386817767322444,8.282922188243745e-06,-5.21772295508649e-19,-1.951563910473908e-18,2.8322664173815668e-21,0.20100317987962535,99.26335228640052,500.00000000000006,95,0.9277080195880689,0.1,46.153897671850004,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,8,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.001605399671059357,6.031089284835478e-05,2.4183826505677912e-05,0.001793456606745978,0.07401447345189555,8.24601635022834e-06,-2.574980159653073e-19,1.5178830414797062e-18,3.441071348220595e-22,0.2006043017926542,99.26808985131193,500.00000000000006,95,0.9277080195880689,0.1,46.24566927517603,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,9,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.0016054787472205472,6.031470536089577e-05,2.4184175898728323e-05,0.0017908776540279383,0.0740588751624999,8.234815190842031e-06,2.4462311516704194e-18,-8.864436962241484e-16,-1.2123159057577174e-20,0.20048355268445786,99.26952401561647,500.00000000000006,95,0.9277080195880689,0.1,46.273522549163594,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,10,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.0016055025356868867,6.031585244314499e-05,2.4184281006573046e-05,0.001790101220358731,0.0740722429853514,8.23144290828026e-06,-9.486769009248164e-20,2.168404344971009e-19,-2.2499312661442353e-21,0.20044722773881876,99.2699554549907,500.00000000000006,95,0.9277080195880689,0.1,46.28190821361049,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,11,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.001605509674845957,6.0316196651687735e-05,2.418431255050082e-05,0.0017898681497773368,0.074076255750863,8.23043061335999e-06,4.3452112567787804e-16,-4.903521165500191e-14,-1.1249656330721176e-20,0.20043632626338534,99.27008493431259,500.00000000000006,95,0.9277080195880689,0.1,46.284425427405054,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,12,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.0016055118155231473,6.031629986068646e-05,2.4184322008946614e-05,0.0017897982586835028,0.07407745906261069,8.230127055536117e-06,3.9641141931501256e-18,-3.3545215216701507e-16,-1.9322939109238726e-21,0.20043305745052004,99.27012375868335,500.00000000000006,95,0.9277080195880689,0.1,46.28518026858358,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6116190405166053e-05,7.227754778487177e-07,0.0003199403517757582,0.07508161391456256,0.07583933211618489,0.001112498401454533,-9.603862843876598e-15,-4.58084742013809e-13,-8.724778169898195e-17,0.20315488453147618,93.40197855986703,500.0,95,1,0.1,49.2235272760603,ddFc,0.2810544839892174,0.5658355464690195,0.0036438087132999,1847.601487866304,2714.62325418004,2938.074949626344,13,0.0016441807425597896,0.0016607736953539605,2.436213544745497e-05,0,0,0,0.0016055124572086673,6.031633079836804e-05,2.4184324844193748e-05,0.001789777307795052,0.07407781977309566,8.230036059590725e-06,6.776263578034403e-21,-4.7704895589362195e-18,2.117582368135751e-21,0.20043207759824797,99.27013539660868,500.00000000000006,95,0.9277080195880689,0.1,46.285406542938425,coeFc,0.0186367496960971,0.1066312935484509,0.0016923521622248,285.7688615701967,2046.594367714822,976.6330151965468
