S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,4,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0015949920846429558,7.657508189091014e-05,7.371869932441483e-06,0.002301085008228584,0.06716048692423914,3.0290319130194997e-06,-1.0436665637617026e-15,-1.051025586007448e-15,-7.555401540610351e-19,0.21889427579851034,99.03611527463178,500.0,95,0.9241215294163451,0.1,42.21771108656072,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,5,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0016024659518168844,7.695896138055069e-05,7.381351872980371e-06,0.0020839490162850452,0.07047159402936945,2.758991778125908e-06,-3.3610267347050637e-18,5.139118297581291e-17,-5.6645328347631335e-21,0.20855919093315206,99.16349876957166,500.0,95,0.9241215294163451,0.1,44.3097964314863,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,6,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0016048734300676618,7.708261659746101e-05,7.384406037747225e-06,0.002009347585926976,0.07160914848352856,2.666220888256398e-06,-1.3552527156068805e-18,-1.7997756063259374e-17,-2.80579663777987e-21,0.20523014476892232,99.20452941941895,500.0,95,0.9241215294163451,0.1,45.028547363588046,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,7,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0016056252864301817,7.712123417046337e-05,7.385359852178147e-06,0.001985551050585858,0.07197200756026072,2.6366287234087497e-06,-1.7753810574450135e-18,-1.0278236595162582e-16,-3.593272580930352e-21,0.20419048370220533,99.21734327489892,500.0,95,0.9241215294163451,0.1,45.257815773829044,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,8,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0016058547727649543,7.713302126934521e-05,7.385650981439027e-06,0.0019782393699000504,0.07208349897886895,2.627536289605692e-06,4.2590632626585134e-14,-5.733443234068325e-12,4.760192814671159e-19,0.20387315231841635,99.22125440074684,500.0,95,0.9241215294163451,0.1,45.32826019058258,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,9,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.001605924030541742,7.713657844124983e-05,7.385738842661603e-06,0.0019760282784302505,0.07211721458023101,2.6247866890552115e-06,-1.0842021724855044e-19,-3.426078865054194e-17,-3.639594695233322e-22,0.2037773827313948,99.22243475718923,500.0,95,0.9241215294163451,0.1,45.34956318653174,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,10,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0016059448339582063,7.713764707564867e-05,7.3857652341337045e-06,0.0019753637103624667,0.07212734817858943,2.6239602660669667e-06,3.3203691532368573e-17,-3.169990311913118e-15,-1.3565762045869654e-21,0.20374861592306592,99.22278930886978,500.0,95,0.9241215294163451,0.1,45.35596598925054,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,11,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0016059510716297382,7.713796746465497e-05,7.38577314732713e-06,0.0019751644099975886,0.07213038718991345,2.6237124262822186e-06,4.7951145007787965e-15,-3.310522429106344e-13,4.80029453076773e-20,0.20373999054504924,99.22289561730217,500.0,95,0.9241215294163451,0.1,45.35788614420355,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,12,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0016059529407340299,7.713806346750887e-05,7.3857755184899205e-06,0.0019751046874244447,0.07213129786342416,2.6236381583389905e-06,1.3552527156068805e-19,-1.3227266504323154e-17,2.3161057151484775e-22,0.2037374059373766,99.22292747227975,500.0,95,0.9241215294163451,0.1,45.35846155322087,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7099892611780775e-05,5.665543731381361e-07,0.00033566249271324474,0.09647282961564493,0.09751919863561971,0.00043534892649610684,-1.0495077029659683e-16,5.837344496661956e-16,-1.5602346888424212e-18,0.15800676360193222,97.99183120773671,500.0,95,1,0.1,63.28843001425613,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,13,0.001649497289898231,0.0016673881599966651,7.443617827697444e-06,0,0,0,0.0016059535006695631,7.713809222746184e-05,7.385776228831124e-06,0.0019750867956367197,0.07213157068452364,2.6236159090233546e-06,3.457927303870956e-17,-2.6274555448013714e-15,-4.480010197587198e-21,0.203736631663181,99.22293701523614,500.0,95,0.9241215294163451,0.1,45.358633932071186,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
