S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,4,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.0015765209708892202,3.475476434550265e-05,4.822002359603549e-05,0.0023618218403413088,0.06391503735033945,1.0466326606208996e-05,-5.170966736398053e-17,7.346553920761778e-16,-2.1064650607030382e-19,0.2360152253982812,99.45381162727026,499.99999999999994,95,0.9327942632042515,0.1,39.52263086545113,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,5,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.0015895357835513414,3.538404961261176e-05,4.827572851855567e-05,0.0020126533774546852,0.069603670855879,9.003810587185271e-06,-3.9871534893154426e-17,-3.5063098258181213e-16,-1.0736142606448257e-19,0.2166416199648809,99.56870304494035,499.99999999999994,95,0.9327942632042515,0.1,43.05702031564682,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,6,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.0015940061665723345,3.5600200049464466e-05,4.829486134913918e-05,0.0018778517931572003,0.07179975353747312,8.439225789834527e-06,-3.3420531966865674e-17,-1.3053794156725473e-16,-1.0577323928838075e-19,0.2099872914323315,99.60816451316131,499.99999999999994,95,0.9327942632042515,0.1,44.4214626914622,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,7,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.0015954674716456723,3.567085664278355e-05,4.830111558852437e-05,0.0018319148096410096,0.07254812184468362,8.246830079178828e-06,-2.419803723716085e-16,-2.1077107073552703e-14,-1.7321823771350442e-19,0.20781208812931054,99.62106388357427,499.99999999999994,95,0.9327942632042515,0.1,44.88642944696377,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,8,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.001595923744639563,3.569291816933285e-05,4.830306839106015e-05,0.001817373943967909,0.07278500988727064,8.18592926282644e-06,-4.607859233063394e-19,-7.26415455565288e-17,-5.558653716356346e-22,0.20713290998914805,99.62509153932918,499.99999999999994,95,0.9327942632042515,0.1,45.03360973652722,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,9,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.001596062714131459,3.5699637577258016e-05,4.8303663166508885e-05,0.001812926191510405,0.07285746907867398,8.167300952810314e-06,-1.3552527156068805e-20,-4.336808689942018e-19,7.623296525288703e-21,0.20692604909192241,99.62631826385207,499.99999999999994,95,0.9327942632042515,0.1,45.078629167170625,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,10,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.0015961045889599892,3.570166227709337e-05,4.830384238656338e-05,0.0018115842333740538,0.07287933117697266,8.16168049339361e-06,2.778268066994105e-19,-4.336808689942018e-18,1.5881867761018131e-22,0.2068637169624103,99.62668790526263,499.99999999999994,95,0.9327942632042515,0.1,45.09221224975628,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,11,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.001596117154652203,3.5702269866936874e-05,4.83038961664624e-05,0.0018111813842356037,0.07288589406982772,8.159993259513098e-06,9.236047256860891e-18,-2.7805448915563247e-15,-4.393983413881683e-21,0.20684501249341994,99.6267988263188,499.99999999999994,95,0.9327942632042515,0.1,45.096289823953335,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,12,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.0015961209196389359,3.570245191126062e-05,4.830391228023331e-05,0.0018110606662424175,0.07288786070994914,8.159487662064194e-06,1.830607605605994e-15,-4.1454838693721907e-13,8.126222337720944e-21,0.2068394082175112,99.62683206097564,499.99999999999994,95,0.9327942632042515,0.1,45.09751169967234,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5123542054846933e-05,5.246115042223319e-07,0.0002973149175793348,0.05863751529933737,0.05919837365775666,0.001737496767677847,-7.851792133140023e-16,-4.290491573133437e-14,-3.007305775931668e-17,0.2602962115762998,86.79680885247365,500.0,95,1,0.1,38.417770045295995,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,13,0.0016362796911115554,0.0016519304419455017,4.8484842166485195e-05,0,0,0,0.001596122047141164,3.5702506427920295e-05,4.83039171058237e-05,0.0018110245139981863,0.07288844967306468,8.15933624735928e-06,1.8285069638968032e-16,-4.090716480831258e-14,7.72917564369549e-21,0.20683772985766796,99.62684201375713,499.99999999999994,95,0.9327942632042515,0.1,45.09787763799858,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
