S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,4,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016056735630500464,8.167439053411552e-05,2.8347443664730395e-06,0.001983047375236607,0.06995949045198487,9.259644835845083e-07,-1.0739910208997644e-14,-1.5033373851336407e-13,-1.6991480921921265e-18,0.2095282496061877,99.26401590453095,500.0,95,0.9230950564209744,0.1,44.05587590961834,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,5,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016110943347074466,8.19572558649592e-05,2.8371828083016437e-06,0.0018129778698879621,0.07270393023191474,8.507987130194599e-07,-2.647486179938041e-17,2.222614453595284e-16,-1.0743421795838723e-20,0.20158302877993264,99.3494026262825,500.0,95,0.9230950564209744,0.1,45.79230017566179,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,6,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016126993275147484,8.204100726034593e-05,2.8379047631229616e-06,0.001760020304046652,0.07355849383223494,8.273941057930969e-07,-1.0570971181733668e-18,-3.5561831257524545e-17,3.3087224502121107e-23,0.19923063390599463,99.3746832603013,500.0,95,0.9230950564209744,0.1,46.33298797094273,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,7,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016131599386602306,8.206504271229688e-05,2.8381119540296143e-06,0.0017445904616783764,0.07380748122824603,8.205748987421255e-07,5.878408653944844e-17,-1.3649237989854512e-14,-1.0190865146653301e-21,0.19855552908131685,99.38193844764605,500.0,95,0.9230950564209744,0.1,46.490523869669126,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,8,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016132896586406637,8.207181172938725e-05,2.838170304330353e-06,0.0017402260648174087,0.07387790837353952,8.186460570877444e-07,3.831434952292212e-15,-1.2388165580162758e-12,-1.3304372972302897e-20,0.19836540226783325,99.3839816954426,500.0,95,0.9230950564209744,0.1,46.535083531079174,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,9,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016133258931859608,8.207370248755506e-05,2.838186603256413e-06,0.001739005468698334,0.0738976048175947,8.181066156373419e-07,1.7001645317288316e-17,-2.2126397936084174e-15,-2.0844951436336297e-22,0.1983122942013519,99.38455243362795,500.0,95,0.9230950564209744,0.1,46.5475456344492,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,10,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016133359834069477,8.207422903672009e-05,2.838191142014623e-06,0.0017386654525670836,0.07390309157013802,8.179563457832041e-07,3.768625765187411e-15,-3.922129548222797e-13,3.144940688926611e-20,0.1982975052783086,99.3847113669598,500.0,95,0.9230950564209744,0.1,46.551017125778735,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,11,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016133387902362503,8.207437550258507e-05,2.8381924045735266e-06,0.0017385708607673247,0.07390461797351852,8.179145410166709e-07,3.679511122872681e-18,-2.3201926491189795e-16,-2.415367388654841e-22,0.1982933913551235,99.38475557788358,500.0,95,0.9230950564209744,0.1,46.551982903343664,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,12,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.0016133395707329577,8.207441623028945e-05,2.838192755654567e-06,0.0017385445567214147,0.07390504243511485,8.179029159649655e-07,1.6614043040624749e-16,-1.446238961921864e-14,4.532949756790592e-22,0.1982922474041863,99.38476787166019,500.0,95,0.9230950564209744,0.1,46.55225146242839,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7696078112004394e-05,1.9366715804651495e-07,0.0003399051601219148,0.1317018682096739,0.1332146594762226,0.0002278503061632493,-1.5829351718288365e-17,7.524363077049401e-17,-1.503483481376383e-19,0.11569613958571269,99.23041686328725,500.0,95,1,0.1,86.43330741897026,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,13,0.0016506856603873527,0.001669646233117237,2.8557623229745298e-06,0,0,0,0.001613339787742768,8.207442755424438e-05,2.838192853269275e-06,0.001738537243096552,0.0739051604531884,8.178996837144884e-07,5.143184055728112e-18,-3.458604930228759e-16,-2.6800651846718097e-22,0.19829192933788448,99.38477128982657,500.0,95,0.9230950564209744,0.1,46.552326133659406,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,4,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016059471323850681,8.252090271123469e-05,2.0026305743394076e-06,0.001980487213188119,0.07001756585822316,6.532760390994249e-07,-9.13545362404497e-15,-1.261642700034482e-13,-1.069125978641113e-18,0.2092639970345689,99.26576192086796,500.0,95,0.9228964587674774,0.1,44.102018113274475,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,5,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016113080909844744,8.280135503365667e-05,2.004333968204648e-06,0.001812048444044469,0.07273427845933544,6.006916335227636e-07,-2.1277467635028025e-17,2.0664893407573715e-16,-6.2948444615285406e-21,0.2014121500703057,99.35019521178592,500.0,95,0.9228964587674774,0.1,45.82129024715378,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,6,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016128925716845843,8.288424534984809e-05,2.0048374053457156e-06,0.0017597207672380155,0.07357823919690494,5.843563720904568e-07,-8.267041565201971e-19,-1.6696713456276768e-17,-3.8381180422460484e-22,0.1990915055375872,99.37514942552244,500.0,95,0.9228964587674774,0.1,46.355391018590716,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,7,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016133466367616693,8.290799920694941e-05,2.004981675241438e-06,0.0017444995710855578,0.07382373217308426,5.796047437461897e-07,3.6361430359732605e-17,-8.367221845939632e-15,-1.4227506535912076e-21,0.19842647834099625,99.38230055030033,500.0,95,0.9228964587674774,0.1,46.510751311197396,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,8,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016134743599603557,8.291468089913392e-05,2.0050222566742595e-06,0.0017401996223125379,0.07389308330373716,5.782624211022026e-07,2.7996607311099597e-15,-8.370561188630887e-13,-1.8313778761924033e-21,0.19823941404728868,99.38431207798821,500.0,95,0.9228964587674774,0.1,46.55464016592213,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
