S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,4,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.0016142470988891478,7.804715725614838e-05,6.913216379858664e-06,0.0016806468447600525,0.07466718376147136,1.8011003825112463e-06,-8.517763317589244e-18,8.651933336434325e-17,-8.185779341824762e-21,0.19664354324238778,99.44866311298163,499.99999999999994,95,0.9241008265198096,0.1,46.993702985749174,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,5,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.0016183251551427236,7.825756764808355e-05,6.9174405177674935e-06,0.0015405404700339536,0.07724129337205907,1.6580605571719776e-06,-2.755398177418239e-16,-7.618038144752148e-15,-1.4893221492894753e-19,0.19006511328049427,99.50942858664189,499.99999999999994,95,0.9241008265198096,0.1,48.62022338397474,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,6,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.0016194509786050873,7.831565538801294e-05,6.918606646830509e-06,0.0015001365226354325,0.0779836043633093,1.6168117773606198e-06,-1.4365678785432934e-18,-3.1138286393783687e-16,-6.617444900424222e-24,0.18824903651467315,99.5262036982487,499.99999999999994,95,0.9241008265198096,0.1,49.08927257366229,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,7,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.0016197517443828657,7.833117362956707e-05,6.918918180052524e-06,0.00148921024039329,0.07818434449553763,1.6056570435362621e-06,4.342602395301237e-16,-9.97253495060857e-13,-8.886566756779687e-20,0.18776386865970673,99.5306851958241,499.99999999999994,95,0.9241008265198096,0.1,49.21611559860863,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,8,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.0016198307260213614,7.833524843511051e-05,6.918999989237827e-06,0.0014863316123520664,0.07823723129996354,1.6027182280368633e-06,2.142654543374478e-17,-5.859895901849654e-15,-3.10358165829896e-21,0.18763646261452754,99.53186204516048,499.99999999999994,95,0.9241008265198096,0.1,49.24953357377257,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,9,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.0016198513273550674,7.833631168332333e-05,6.919021328100608e-06,0.0014855801167939946,0.07825103794608887,1.6019510199200541e-06,1.917682592583736e-18,-1.6111244283134596e-16,9.926167350636332e-23,0.1876032303935846,99.53216901101534,499.99999999999994,95,0.9241008265198096,0.1,49.2582576846401,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,10,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.0016198566884505759,7.833658830034964e-05,6.919026881123713e-06,0.0014853845110045084,0.07825463165983372,1.6017513243292744e-06,8.290758487725092e-17,-7.920747391310101e-15,1.852884572118782e-22,0.1875945823629707,99.53224889289574,499.99999999999994,95,0.9241008265198096,0.1,49.26052846940946,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,11,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.0016198580825229304,7.833666022873113e-05,6.919028325104382e-06,0.0014853336436490457,0.0782555662063831,1.6016993934191147e-06,5.167239791430134e-16,-5.820170734249785e-14,1.5418646617988436e-21,0.18759233357651217,99.53226966498491,499.99999999999994,95,0.9241008265198096,0.1,49.261118986128615,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,12,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.001619858444946148,7.833667892824238e-05,6.919028700502762e-06,0.0014853204192228368,0.07825580916852938,1.6016858924914302e-06,8.813852154631457e-16,-7.507861519984171e-14,5.3071908101402256e-21,0.18759174894937658,99.53227506520167,499.99999999999994,95,0.9241008265198096,0.1,49.26127250773631,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6659937580614554e-05,1.030450513858079e-06,0.0003361173737579329,0.10603848556166569,0.10712541717185124,0.00044674330555785825,-2.3852447794681098e-18,5.182486384480711e-17,-7.369186641112413e-20,0.14379457658825334,98.12462717844637,500.0,95,1,0.1,69.5436520435285,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,13,0.0016500103339180895,0.0016669235176510412,6.951542799529338e-06,0,0,0,0.001619858539162331,7.833668378940145e-05,6.91902879809122e-06,0.0014853169814380634,0.07825587232828149,1.6016823828285717e-06,2.4480607428364887e-16,-1.9184523761262007e-14,8.139457227521792e-22,0.18759159696424166,99.53227646904053,499.99999999999994,95,0.9241008265198096,0.1,49.2613124188052,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742626401930988e-05,4.2971529610277934e-07,0.00033926360698050754,0.1358477510214352,0.1373627958997695,0.00029216827561555093,-4.7704895589362195e-18,4.5536491244391186e-17,-2.922263668027336e-20,0.11218511719496697,99.04312466201864,500.0,95,1,0.1,89.13838350430171,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,4,0.0016506434296235833,0.0016690522649204793,3.550045111995747e-06,0,0,0,0.0016152049254383382,8.148013248827598e-05,3.530653061110324e-06,0.0016717892973019456,0.07489272362684306,9.14807886741504e-07,-6.952446431063297e-18,8.044780119842443e-17,-3.507245797224837e-21,0.1957168752986167,99.45375198698471,500.0,95,0.9232821332277555,0.1,47.17437532246771,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742626401930988e-05,4.2971529610277934e-07,0.00033926360698050754,0.1358477510214352,0.1373627958997695,0.00029216827561555093,-4.7704895589362195e-18,4.5536491244391186e-17,-2.922263668027336e-20,0.11218511719496697,99.04312466201864,500.0,95,1,0.1,89.13838350430171,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,5,0.0016506434296235833,0.0016690522649204793,3.550045111995747e-06,0,0,0,0.001619094056394283,8.168276735309802e-05,3.5327092992720437e-06,0.0015374628256045512,0.07735562843882116,8.448081494551758e-07,-7.878084035822797e-17,-9.616873269946424e-16,-3.1184709093249143e-20,0.1894613133541726,99.51167345268023,500.0,95,0.9232821332277555,0.1,48.731960994158364,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742626401930988e-05,4.2971529610277934e-07,0.00033926360698050754,0.1358477510214352,0.1373627958997695,0.00029216827561555093,-4.7704895589362195e-18,4.5536491244391186e-17,-2.922263668027336e-20,0.11218511719496697,99.04312466201864,500.0,95,1,0.1,89.13838350430171,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,6,0.0016506434296235833,0.0016690522649204793,3.550045111995747e-06,0,0,0,0.0016201600072702305,8.173830645911465e-05,3.5332728714399443e-06,0.0014990829227427703,0.0780593209181331,8.248082876617501e-07,-2.066760391300493e-18,-1.7705021476688287e-15,-2.1738306497893567e-21,0.1877467803248246,99.52754852328133,500.0,95,0.9232821332277555,0.1,49.176988901240584,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742626401930988e-05,4.2971529610277934e-07,0.00033926360698050754,0.1358477510214352,0.1373627958997695,0.00029216827561555093,-4.7704895589362195e-18,4.5536491244391186e-17,-2.922263668027336e-20,0.11218511719496697,99.04312466201864,500.0,95,1,0.1,89.13838350430171,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,7,0.0016506434296235833,0.0016690522649204793,3.550045111995747e-06,0,0,0,0.0016204431484373217,8.17530589276043e-05,3.5334225690917556e-06,0.0014887702181378625,0.07824840340854775,8.194343182660875e-07,1.2185077166021463e-16,-9.164392335281324e-14,-1.1702951306400236e-20,0.18729136100320432,99.53176530495843,500.0,95,0.9232821332277555,0.1,49.296568100221094,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.742626401930988e-05,4.2971529610277934e-07,0.00033926360698050754,0.1358477510214352,0.1373627958997695,0.00029216827561555093,-4.7704895589362195e-18,4.5536491244391186e-17,-2.922263668027336e-20,0.11218511719496697,99.04312466201864,500.0,95,1,0.1,89.13838350430171,ddFc,0.2942607875761777,0.5672075330438332,0.0035720942241582,1922.984886692424,2635.087015734195,1102.9128087084216,8,0.0016506434296235833,0.0016690522649204793,3.550045111995747e-06,0,0,0,0.0016205171478256236,8.175691423867173e-05,3.533461692806171e-06,0.001486066704620998,0.07829797207858287,8.180255124637134e-07,1.4568966692773966e-19,-1.2641797331180982e-16,1.555099551599692e-22,0.1871723364647644,99.53286736741626,500.0,95,0.9232821332277555,0.1,49.327916222361495,coeFc,0.0188395137781181,0.1069683421682292,0.0017503001755309,253.26328251735907,2326.247469124043,697.7375879227116
