S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,4,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016064646989443054,7.802143492054017e-05,6.529338708262951e-06,0.001924791517514151,0.07110145781099714,1.627572530350063e-06,-1.4749865825253172e-14,-2.1686710587054403e-13,-3.8885363549423806e-18,0.20662523085262283,99.44559583280544,499.99999999999994,95,0.9238757613161758,0.1,44.71263056810026,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,5,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016118554924709212,7.830076982466925e-05,6.533729820818187e-06,0.0017537600052289764,0.07404461578494481,1.4907403994935946e-06,-6.97074234272399e-17,-5.139118297581291e-17,-4.43964378369461e-20,0.19837734680367689,99.51247501061127,499.99999999999994,95,0.9238757613161758,0.1,46.57163613698719,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,6,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016134663036255444,7.838423748421194e-05,6.535041882463642e-06,0.0016998596687737844,0.07497212570688988,1.447619677053596e-06,-3.842141448745506e-18,-5.084908188957016e-16,-2.299562102897417e-21,0.19591285625898566,99.5324584665065,499.99999999999994,95,0.9238757613161758,0.1,47.157485167531036,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,7,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016139321218536808,7.840837457993375e-05,6.535421307101961e-06,0.001684018932887857,0.07524471072074815,1.4349469781311853e-06,3.4573174401489326e-16,-1.0066578647049962e-13,-9.069208236031395e-21,0.19520016956114358,99.538237322669,499.99999999999994,95,0.9238757613161758,0.1,47.32965977402931,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,8,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016140641441884853,7.841521558723829e-05,6.535528843733836e-06,0.001679508287828621,0.07532232922216887,1.431338431024449e-06,4.4716563351449024e-17,-2.671235628526336e-14,-1.2960265837480838e-20,0.19499817968717958,99.53987516761907,499.99999999999994,95,0.9238757613161758,0.1,47.37868644713903,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,9,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016141012329390404,7.841713738635023e-05,6.535559053768532e-06,0.0016782394401388988,0.0753441633622221,1.430323344140136e-06,1.246629210450989e-16,-1.7038887661913193e-14,-3.970466940254533e-22,0.1949414351099285,99.54033528387811,499.99999999999994,95,0.9238757613161758,0.1,47.392477684141255,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,10,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016141116173681428,7.841767550637563e-05,6.535567512247659e-06,0.001677884042881731,0.07535027898498076,1.4300390238725564e-06,1.5635909721926217e-14,-1.698156372464954e-12,1.1268185176442364e-19,0.19492554740463275,99.54046411139561,499.99999999999994,95,0.9238757613161758,0.1,47.39634048062282,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,11,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016141145207643052,7.841782595231933e-05,6.535569877360944e-06,0.0016777846397579485,0.07535198950192794,1.4299595005034744e-06,2.625923634894285e-13,-2.3740525387574984e-11,2.0943683714250627e-18,0.19492110700479187,99.54050013343556,499.99999999999994,95,0.9238757613161758,0.1,47.39742019285082,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,12,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016141153334173488,7.841786806182932e-05,6.5355705390838305e-06,0.0016777568529714518,0.07535246764958103,1.4299372710835046e-06,1.9636866460150115e-15,-2.026805372840057e-13,1.492233825045662e-21,0.19491986184997764,99.54051021185693,499.99999999999994,95,0.9238757613161758,0.1,47.397722969209134,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749100500562887e-05,2.1822513560800215e-07,0.00033647537267960097,0.11930485622133377,0.12065708791426408,0.00047488241661429426,-1.7997756063259374e-17,7.936359902593892e-17,-2.761327408049019e-19,0.12773535748517392,98.2291398084429,500.0,95,1,0.1,78.2868596203732,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,13,0.0016495127480602868,0.0016682087465842833,6.565739441332837e-06,0,0,0,0.0016141155603514965,7.841787982088827e-05,6.535570723927748e-06,0.0016777490855471096,0.07535260131022455,1.4299310570921747e-06,7.386127300057499e-19,-8.803721640582296e-17,-4.400600858782107e-22,0.19491951463198207,99.54051302713644,499.99999999999994,95,0.9238757613161758,0.1,47.39780740068535,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773611131306391e-05,7.319502125672721e-08,0.00033837682035200203,0.13524342211795606,0.13681118063569603,0.0003696387759094481,-3.194059600142296e-16,-1.0384922088935156e-14,-1.3188302988749456e-18,0.11266350080071669,98.78424007555391,500.0,95,1,0.1,88.75989054954331,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,4,0.0016500620866940177,0.0016691898109907168,4.509845435352876e-06,0,0,0,0.001607268409707286,8.01080798162241e-05,4.484994378933931e-06,0.0019186154914597345,0.07124503059265101,1.1141744568946603e-06,-1.1477066042334116e-14,-1.6854508240460309e-13,-2.1843987092953342e-18,0.20596373804211157,99.44895990837875,500.0,95,0.9234196409303663,0.1,44.83408825788367,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773611131306391e-05,7.319502125672721e-08,0.00033837682035200203,0.13524342211795606,0.13681118063569603,0.0003696387759094481,-3.194059600142296e-16,-1.0384922088935156e-14,-1.3188302988749456e-18,0.11266350080071669,98.78424007555391,500.0,95,1,0.1,88.75989054954331,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,5,0.0016500620866940177,0.0016691898109907168,4.509845435352876e-06,0,0,0,0.0016125119866923423,8.038112494015601e-05,4.487927004019921e-06,0.001751645229487802,0.07411509304533118,1.0224557505973193e-06,-3.950561665994057e-17,2.1206994493816467e-16,-1.8912657525412425e-20,0.1979538965811317,99.5139870834345,500.0,95,0.9234196409303663,0.1,46.64821743238085,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773611131306391e-05,7.319502125672721e-08,0.00033837682035200203,0.13524342211795606,0.13681118063569603,0.0003696387759094481,-3.194059600142296e-16,-1.0384922088935156e-14,-1.3188302988749456e-18,0.11266350080071669,98.78424007555391,500.0,95,1,0.1,88.75989054954331,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,6,0.0016500620866940177,0.0016691898109907168,4.509845435352876e-06,0,0,0,0.0016140722254314023,8.046237027362359e-05,4.488799589068597e-06,0.0016993222191217605,0.07501445533338177,9.93715256364259e-07,-1.748276003132876e-18,-1.1123914289701275e-16,5.624828165360588e-23,0.19557058920488618,99.53333553031996,500.0,95,0.9234196409303663,0.1,47.216692688027926,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773611131306391e-05,7.319502125672721e-08,0.00033837682035200203,0.13524342211795606,0.13681118063569603,0.0003696387759094481,-3.194059600142296e-16,-1.0384922088935156e-14,-1.3188302988749456e-18,0.11266350080071669,98.78424007555391,500.0,95,1,0.1,88.75989054954331,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,7,0.0016500620866940177,0.0016691898109907168,4.509845435352876e-06,0,0,0,0.0016145218908416522,8.048578528975624e-05,4.4890510703305e-06,0.0016840050047835704,0.07527773739850058,9.85301682482975e-07,1.1883533436798932e-16,-3.056430976366986e-14,-4.0498762790596235e-21,0.1948837135236737,99.5389118026226,500.0,95,0.9234196409303663,0.1,47.38310986762846,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773611131306391e-05,7.319502125672721e-08,0.00033837682035200203,0.13524342211795606,0.13681118063569603,0.0003696387759094481,-3.194059600142296e-16,-1.0384922088935156e-14,-1.3188302988749456e-18,0.11266350080071669,98.78424007555391,500.0,95,1,0.1,88.75989054954331,ddFc,0.293245973351827,0.5654875969083122,0.0036388261870881,1655.6088274436213,2714.563975055994,1505.6776542412738,8,0.0016500620866940177,0.0016691898109907168,4.509845435352876e-06,0,0,0,0.0016146489872091948,8.049240349195839e-05,4.4891221506317595e-06,0.0016796560558815991,0.07535248990652327,9.829128538871439e-07,2.116227115420144e-17,-1.0119509397110704e-14,-7.176618994510068e-21,0.1946895704985358,99.54048791653334,500.0,95,0.9234196409303663,0.1,47.43035996051525,coeFc,0.0189094122298482,0.1058416315935688,0.0018325472198141,270.8996253918832,2149.351813069686,598.5375868589884
