S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,4,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.001603759453049722,6.691283826394816e-05,1.749555400188298e-05,0.0019295787955580872,0.07205830717501832,5.9895760212091065e-06,-3.611748487092337e-18,5.355958732078392e-17,-9.423241538204091e-21,0.2051846285849203,99.24739157874058,499.9999999999999,95,0.9263246750538738,0.1,45.14590987845337,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,5,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.0016095637349816706,6.720090720647134e-05,1.7512973582045797e-05,0.0017415373507354362,0.07524235949343,5.434046556416592e-06,-2.913793338554793e-19,6.505213034913027e-19,2.276401045745932e-21,0.19646630754262542,99.34620799194876,499.9999999999999,95,0.9263246750538738,0.1,47.14928919061086,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,6,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.0016112714622654887,6.72856625731945e-05,1.7518098598680863e-05,0.0016829922595494296,0.076233665061102,5.261094164770335e-06,-3.724912088845511e-17,-2.8319360745321376e-15,-4.767207306265609e-20,0.19390125633831434,99.37528077997098,499.9999999999999,95,0.9263246750538738,0.1,47.77301047692256,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,7,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.0016117551348916606,6.730966749154006e-05,1.7519550134337827e-05,0.0016661282330367082,0.07651921226813596,5.2112749839320615e-06,-5.739495250595139e-18,-4.753576005045446e-15,-1.3645171384674745e-20,0.19317476786564647,99.38351493635847,499.9999999999999,95,0.9263246750538738,0.1,47.9526744247538,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,8,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.0016118890710602113,6.731631481170266e-05,1.7519952086203858e-05,0.0016614358827840951,0.07659866467216697,5.197412990445453e-06,1.8636689956032237e-15,-4.009622495138032e-13,-7.583591855886158e-21,0.19297359240683373,99.38579509703467,499.9999999999999,95,0.9263246750538738,0.1,48.002665209287464,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,9,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.00161192580606678,6.731813796065686e-05,1.7520062330536276e-05,0.0016601471905190635,0.07662048522952312,5.193605976339859e-06,-2.507217523872729e-19,-5.160802341031001e-17,4.341043854678289e-21,0.19291841547058222,99.38642048234271,499.9999999999999,95,0.9263246750538738,0.1,48.016394536224425,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,10,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.0016119358460068647,6.731863627543645e-05,1.7520092461102527e-05,0.0016597948533431301,0.0766264511174164,5.1925651129459636e-06,5.346471963069144e-18,-1.0430024899310553e-15,-9.476181097407485e-21,0.19290333522576802,99.38659140463,499.9999999999999,95,0.9263246750538738,0.1,48.02014822448416,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,11,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.0016119385866971904,6.731877229794102e-05,1.7520100686106908e-05,0.0016596986632035852,0.07662807984020846,5.192280951063716e-06,8.307699146670178e-18,-9.22005527481673e-16,2.9116757561866574e-22,0.1928992186399076,99.38663806278272,499.9999999999999,95,0.9263246750538738,0.1,48.02117300345729,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,12,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.0016119393345537891,6.731880941445902e-05,1.752010293047713e-05,0.001659672414932582,0.07662852428448756,5.192203409247821e-06,1.4162390878091902e-18,-9.172350379227368e-17,-5.955700410381799e-21,0.1928980953404217,99.38665079446818,499.9999999999999,95,0.9263246750538738,0.1,48.02145264416008,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.624190586083002e-05,9.271383463155193e-07,0.0003262118399357647,0.08272745769371533,0.08355814010368379,0.0008857199688765364,-3.3566899260151217e-16,-4.030846836866608e-15,-1.0001765041178778e-17,0.18436369103796568,95.23284921875141,500.0,95,1,0.1,54.24061507827329,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,13,0.0016465003968196656,0.001663033225892063,1.76282255116019e-05,0,0,0,0.0016119395385971905,6.731881954123656e-05,1.752010354282571e-05,0.0016596652533639959,0.07662864554650088,5.192182252767345e-06,2.778268066994105e-19,-3.729655473350135e-17,6.511565782017434e-21,0.19289778886209857,99.38665426815064,499.9999999999999,95,0.9263246750538738,0.1,48.02152894122065,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.718026550489888e-05,3.859455185638974e-07,0.00033375800944578343,0.11161568222500987,0.11284546908486859,0.0006431683764864044,-2.0317948712378353e-15,-6.683477556113093e-14,-1.1761899505573215e-17,0.13656285165599574,97.43584474236043,500.0,95,1,0.1,73.22635606050595,ddFc,0.2875236244226385,0.5616282401811149,0.0032733904787776,1931.6957292771624,2692.259191991277,2624.062735081596,4,0.0016486983616689848,0.0016668637981079586,9.500373311814355e-06,0,0,0,0.0016070733475281932,7.515202499598165e-05,9.430782774051123e-06,0.001902018607572995,0.07273187704181419,3.179878745241487e-06,-1.3484764520288461e-18,2.1250362580715887e-17,-2.991085094991748e-21,0.20232810848272856,99.26749680797606,499.99999999999994,95,0.9245205920352025,0.1,45.694125199323096,coeFc,0.0185300675710298,0.1062718362422896,0.0016342284384097,292.15643880318896,2328.663856463191,967.9711406327156
