S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,4,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016078751383348355,8.149904499679466e-05,3.1259622840552556e-06,0.0019227896769271292,0.07099031294723532,1.214702567668687e-06,-4.825506042926281e-15,-5.6377428767073745e-14,-1.20518230015506e-18,0.20645501468693395,99.13851540573609,500.0,95,0.9232228555505637,0.1,44.717870231949966,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,5,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016131385101215846,8.177284328861189e-05,3.129183571332261e-06,0.0017564445085955108,0.07388132517654832,1.1144470021861437e-06,-2.7003410358467095e-17,2.0751629581372555e-16,-1.533261983428292e-20,0.1983421155232466,99.24067711125846,500.0,95,0.9232228555505637,0.1,46.54699044199504,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,6,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016147200519316008,8.185511452987204e-05,3.1301514765065577e-06,0.0017037687034332175,0.07479678724034793,1.0827008881327924e-06,-8.267041565201971e-19,-1.2793585635328952e-17,6.617444900424221e-23,0.1959043874330006,99.27137379705111,500.0,95,0.9232228555505637,0.1,47.12619597998061,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,7,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016151806475246829,8.187907440339117e-05,3.1304333610645692e-06,0.0016881804333755512,0.0750676982231315,1.0733063285111912e-06,1.17864295797257e-15,-3.1113154587425473e-13,1.852884572118782e-22,0.19519444359150995,99.28031364150785,500.0,95,0.9232228555505637,0.1,47.29759918179963,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,8,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016153121980680553,8.188591760725997e-05,3.1305138700061398e-06,0.001683707433929973,0.07514543517558932,1.0706105928410256e-06,6.776263578034403e-20,-4.336808689942018e-19,5.624828165360588e-23,0.1949916767530536,99.2828669470883,500.0,95,0.9232228555505637,0.1,47.34678274087439,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,9,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016153494466490577,8.188785523127983e-05,3.1305366661403586e-06,0.0016824392120588878,0.0751674758005241,1.0698462755270806e-06,3.8014838672773e-18,-5.182486384480711e-16,-8.602678370551488e-22,0.19493426326471455,99.2835899164328,500.0,95,0.9232228555505637,0.1,47.360727667298605,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,10,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016153599587846535,8.188840209883119e-05,3.1305430995687785e-06,0.001682081164608207,0.07517369836281484,1.069630491622899e-06,1.1111513727353473e-15,-1.2071051623541162e-13,9.767348673026151e-21,0.19491806028113662,99.28379394977824,500.0,95,0.9232228555505637,0.1,47.3646646297921,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,11,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016153629220104577,8.188855624536413e-05,3.13054491306251e-06,0.0016819802253968102,0.07517545260103349,1.0695696587452773e-06,9.893344823930228e-19,-7.567731163948821e-17,-1.1911400820763599e-22,0.1949134928722107,99.28385146393225,500.0,95,0.9232228555505637,0.1,47.365774526232904,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,12,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016153637569697244,8.18885996796117e-05,3.130545424057652e-06,0.0016819517824801264,0.07517594691490169,1.0695525170966578e-06,1.6567964448294115e-17,-1.680730207787029e-15,-1.7734752333136913e-21,0.19491220589911032,99.28386766991785,500.0,95,0.9232228555505637,0.1,47.36608727461833,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7311817244477323e-05,5.634597152435087e-07,0.00033963026223469506,0.10335858205456797,0.10449437313697726,0.00019741225138170676,-3.382710778154774e-16,-5.594483210025203e-17,-1.824508968385763e-18,0.14745984352530572,99.15016438364303,500.0,95,1,0.1,67.81507263897164,ddFc,0.2881183511649958,0.559969787737831,0.0040277772111221,1524.725705813176,2581.9385262356413,350.1648572028397,13,0.001650873377444166,0.0016690145634300387,3.153125978598616e-06,0,0,0,0.0016153639920682078,8.188861190930724e-05,3.1305455679674808e-06,0.0016819437687136387,0.07517608618784954,1.0695476874324071e-06,4.8333739625667366e-14,-3.974529906580759e-12,5.6262840032386815e-19,0.1949118438268381,99.28387223395461,500.0,95,0.9232228555505637,0.1,47.366175262841665,coeFc,0.0191516503245238,0.1060515409762788,0.0017644050606629,262.4346098637583,2095.237864063452,948.3970242960368
