S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,4,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.0015985704195439795,7.006310210286521e-05,1.407218313629289e-05,0.0021172171050442643,0.06932182449521762,5.016812266445481e-06,-1.1519648082658485e-19,3.686287386450715e-18,3.705769144237564e-22,0.21293287216849216,99.18647051737527,500.0,95,0.9255251470822896,0.1,43.46558319797277,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,5,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.0016053294134679142,7.040339071294078e-05,1.4087631048550221e-05,0.0019106539390715022,0.07262220278996381,4.55321170740875e-06,-4.2922886382343317e-16,-8.413842539356509e-15,-4.782030382842559e-19,0.2032125874759554,99.29535368630697,500.0,95,0.9255251470822896,0.1,45.54467607434997,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,6,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.0016074160477657965,7.0508444673516e-05,1.409239994579518e-05,0.0018428314392675462,0.07370581153577488,4.401002212247664e-06,-2.2833162227273163e-15,-3.428852254211412e-13,-3.2671648962374466e-19,0.20021180327837682,99.32896681380866,500.0,95,0.9255251470822896,0.1,46.227301883667096,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,7,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.0016080377398303746,7.053974446509219e-05,1.4093820789138703e-05,0.0018222295259776866,0.07403497052207446,4.3547668309520595e-06,-7.250602028496811e-19,4.119968255444917e-18,-2.2499312661442353e-22,0.19931775004088007,99.33898149561298,500.0,95,0.9255251470822896,0.1,46.43465757025977,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,8,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.001608218672610115,7.054885373099961e-05,1.4094234301111693e-05,0.0018161989260404039,0.07413132206041602,4.341232794114687e-06,1.2874900798265365e-19,-1.8648277366750676e-17,2.5940384009662948e-21,0.1990575512497947,99.34189609619204,500.0,95,0.9255251470822896,0.1,46.49535479921885,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,9,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.0016082707667661761,7.05514764097478e-05,1.4094353359455673e-05,0.0018144596717566497,0.07415911031150248,4.337329512245653e-06,-1.3552527156068805e-20,-3.686287386450715e-18,4.764560328305439e-22,0.19898263483368697,99.34273526782665,500.0,95,0.9255251470822896,0.1,46.512860172741156,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,10,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.001608285702767256,7.05522284385205e-05,1.4094387494869287e-05,0.0018139607657647596,0.07416708138571416,4.336209853820762e-06,-9.486769009248164e-20,2.168404344971009e-19,9.132073962585426e-22,0.19896115541809214,99.34297586810618,500.0,95,0.9255251470822896,0.1,46.517881600426655,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,11,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.0016082899786029519,7.055244371200324e-05,1.4094397267057908e-05,0.0018138179205360895,0.07416936363915887,4.335889276665254e-06,8.199278929421627e-18,-9.19837123136702e-16,-4.9763185651190145e-21,0.19895500635382957,99.34304474646635,500.0,95,0.9255251470822896,0.1,46.519319319680676,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,12,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.0016082912020378758,7.055250530726212e-05,1.4094400063152019e-05,0.0018137770469122004,0.07417001668140724,4.335797546963963e-06,2.2966790145032e-16,-2.1430773822217475e-14,-1.6848014716480068e-20,0.19895324693803035,99.34306445447494,500.0,95,0.9255251470822896,0.1,46.5197307069118,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6836216334674244e-05,5.011687397109655e-07,0.00032941031641310056,0.08053096462377318,0.08139379911203753,0.0006935924469596934,-2.1011838102769076e-15,-7.064748092089346e-14,-2.367965307344122e-17,0.1893184369156187,96.16659836824834,500.0,95,1,0.1,52.82105727746479,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,13,0.0016472806161931528,0.001664930107095702,1.418760347342711e-05,0,0,0,0.00160829155203667,7.055252292834867e-05,1.4094400863054579e-05,0.0018137653537366007,0.07417020350451733,4.335771304821139e-06,3.3881317890172014e-20,0.0,6.88214269644119e-22,0.198952743604286,99.34307009251353,500.0,95,0.9255251470822896,0.1,46.519848397926346,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
