S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,4,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0015945145793967584,5.50892143629636e-05,2.8832605605526066e-05,0.0020835794530542477,0.06939814050466843,1.543145512101033e-05,-2.5505856107721492e-17,3.142017895862992e-16,-1.6109507865592725e-19,0.2146313797584298,98.77824315395199,499.99999999999994,95,0.9287369460754805,0.1,43.27125638016142,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,5,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016023979278764378,5.544722950852498e-05,2.8889503539919868e-05,0.001845563453036562,0.0734882274798941,1.3736848776015701e-05,-7.318364664277155e-19,1.0842021724855044e-17,-4.658681209898652e-21,0.20264053360566206,98.97317101012297,499.99999999999994,95,0.9287369460754805,0.1,45.8317459764886,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,6,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016049065389269362,5.556115648337993e-05,2.8907608723303713e-05,0.0017638008218406399,0.07489320357893037,1.3154753334421702e-05,-4.2838183087617887e-16,-3.152491288849202e-14,-8.670970401923866e-19,0.1988249245203542,99.03519794695637,499.99999999999994,95,0.9287369460754805,0.1,46.7112937835117,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,7,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016056710076465723,5.5595874355703764e-05,2.891312604829864e-05,0.0017382571002442463,0.07533213606051394,1.2972899505769146e-05,-2.9341221292888964e-18,-1.3118846287074604e-16,-1.545835128739098e-20,0.19766216503785233,99.05409986922328,499.99999999999994,95,0.9287369460754805,0.1,46.986075756967814,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,8,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016058969731429429,5.560613624247823e-05,2.8914756886734943e-05,0.0017306491146125448,0.07546286845217802,1.2918735857729684e-05,-2.019326546254252e-18,-8.129347889296312e-16,-2.6046263128069735e-20,0.19731847079410172,99.05968699366878,499.99999999999994,95,0.9287369460754805,0.1,47.067917277982595,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,9,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016059628062655275,5.5609126096529264e-05,2.891523201762046e-05,0.001728427604777463,0.07550104193291582,1.290292022901037e-05,7.115076756936123e-19,-7.00611443860133e-16,-1.6040686438628313e-20,0.19721833839154343,99.06131475477999,499.99999999999994,95,0.9287369460754805,0.1,47.09181476986341,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,10,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016059818759469608,5.560999224048976e-05,2.891536964735355e-05,0.0017277836852393048,0.07551210677257743,1.2898335962849663e-05,9.295610613711813e-16,-1.3848232456592502e-13,-1.3287829360051837e-20,0.19718933334576474,99.06178626344023,499.99999999999994,95,0.9287369460754805,0.1,47.09874161636178,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,11,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016059873881839265,5.56102425792809e-05,2.891540943028899e-05,0.0017275975198795966,0.07551530575901415,1.2897010592962482e-05,2.6885571134845077e-15,-3.39534173346423e-13,1.2758433768017899e-20,0.19718094923111673,99.06192255665368,499.99999999999994,95,0.9287369460754805,0.1,47.100744250242116,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,12,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016059889803865122,5.5610314888298106e-05,2.8915420921515897e-05,0.0017275437437527903,0.07551622982506995,1.2896627743791539e-05,3.5236570605778894e-19,2.168404344971009e-19,3.917527381051139e-21,0.19717852745796466,99.0619619246949,499.99999999999994,95,0.9287369460754805,0.1,47.10132274790786,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831096695355717e-05,7.705973358432347e-07,0.00031543218667668766,0.0688957990153966,0.06957592611711481,0.0012242384745656722,-1.094176832472371e-15,-4.3404299251981193e-14,-2.710505431213761e-17,0.22143654272524613,92.0858846767708,500.0,95,1,0.1,45.159664601554915,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,13,0.0016426661614711887,0.001658882270311763,2.9189226984517907e-05,0,0,0,0.0016059894401721923,5.561033576918136e-05,2.8915424239881696e-05,0.0017275282142835123,0.07551649667686919,1.2896517184604946e-05,1.0957218205681629e-17,-1.0850695342234928e-15,-3.705769144237564e-22,0.1971778281225244,99.06197329315559,499.99999999999994,95,0.9287369460754805,0.1,47.10148980332475,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
