S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,4,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.0016080753739778565,8.424128736958749e-05,3.94258629265431e-07,0.0019659886468021133,0.07103135996852171,1.0167073590768071e-07,-9.560061076108184e-15,-1.4487759950054802e-13,-2.0823899689746823e-19,0.20594918270288975,99.42769810384233,500.0,95,0.9226925888832681,0.1,44.80195438378506,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,5,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.0016131922583171197,8.451034281351336e-05,3.9451288807824737e-07,0.0018022348878698352,0.07369745261656617,9.368388567730014e-08,-9.294857432015115e-13,-1.2355886236034563e-10,-6.832847695016705e-18,0.19846505804466244,99.49181938516483,500.0,95,0.9226925888832681,0.1,46.49143773588729,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,6,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.0016146915234535098,8.458917702088807e-05,3.9458738446599446e-07,0.0017518885562885695,0.0745171248297457,9.122842877403495e-08,-2.981555974335137e-19,-3.686287386450715e-18,-9.678013166870424e-23,0.19627220738493617,99.51060655632845,500.0,95,0.9226925888832681,0.1,47.01086318724943,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,7,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.0016151177152783328,8.461158697966444e-05,3.946085612956416e-07,0.0017373707160609857,0.07475348476951248,9.052037606782719e-08,1.3830353962768216e-17,-3.2812294548101306e-15,-3.1019272970738538e-24,0.19564885634979587,99.51594712028484,500.0,95,0.9226925888832681,0.1,47.16064310816151,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,8,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.0016152367151008166,8.461784421530005e-05,3.946144742171105e-07,0.001733300557977745,0.07481974960252702,9.032186953493433e-08,1.532025103567064e-15,-4.1533616823574704e-13,6.311388073779601e-21,0.19547480645262816,99.51743829416687,500.0,95,0.9226925888832681,0.1,47.20263473476699,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,9,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.0016152696874115245,8.461957794255855e-05,3.946161125613547e-07,0.0017321715218705917,0.07483813104789157,9.026680507907064e-08,2.2293907171733185e-18,-3.363195139050035e-16,-4.508134338414001e-23,0.19542658089505016,99.5178514665994,500.0,95,0.9226925888832681,0.1,47.21428296280643,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,10,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.0016152787972387686,8.462005697322804e-05,3.946165652149445e-07,0.0017318594851905343,0.07484321120891575,9.025158667281417e-08,8.730809044482646e-16,-9.565460402927162e-14,5.043733785042086e-21,0.19541325680712626,99.5179656208655,500.0,95,0.9226925888832681,0.1,47.21750222882625,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,11,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.0016152813116871178,8.462018918810487e-05,3.94616690154047e-07,0.0017317733510560462,0.07484461352888369,9.024738580697974e-08,9.351243737687476e-19,-7.676151381197371e-17,6.017738956323276e-23,0.1954095791502891,99.51799712913555,500.0,95,0.9226925888832681,0.1,47.21839087395133,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,12,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.001615282005483689,8.462022566925032e-05,3.946167246277511e-07,0.001731749583979701,0.07484500047241417,9.024622665792677e-08,1.5646392601681436e-17,-1.345278055620014e-15,6.906958114817781e-23,0.19540856439889479,99.51800582302526,500.0,95,0.9226925888832681,0.1,47.21863607777913,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187245564316487e-05,8.219874287414788e-07,0.0003421754267887523,0.1227584717421597,0.1240764812812355,2.9466362125956973e-05,-7.047422541373027e-14,-1.0764028557375127e-12,-9.36379041321868e-18,0.12416646963707852,99.89318852483045,500.0,95,1,0.1,80.5370405491001,ddFc,0.2832140997602291,0.5728992689882658,0.0035231539376639,1909.396805859075,2712.358410755476,71.37959055555362,13,0.001651957134793395,0.0016696935503002221,3.9652796633556486e-07,0,0,0,0.001615282196898991,8.462023573422988e-05,3.9461673413888766e-07,0.0017317430267106157,0.07484510722903868,9.02459068519851e-08,1.7279472123987727e-18,-6.440160904563896e-17,-7.031035206700735e-24,0.19540828443349503,99.5180082216295,500.0,95,0.9226925888832681,0.1,47.21870372887368,coeFc,0.0193769247279141,0.1046874973597013,0.0016112381123538,276.538073073736,2188.7078782189747,722.0198138263077
