S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,4,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.0016004117352565177,7.12585160537069e-05,1.2973680538754733e-05,0.002017869975762435,0.06839318751065976,5.089260309292251e-06,-2.710505431213761e-19,2.3852447794681098e-18,1.0058516248644817e-21,0.21569941172610205,99.09379542939438,499.99999999999994,95,0.9252532952467583,0.1,42.89549460717385,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,5,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.0016068590765973723,7.158211760108086e-05,1.298941274616141e-05,0.0018234654814175964,0.07160553976948045,4.6226981055986135e-06,-3.075271699619353e-16,-5.4795577797417394e-15,-4.124918104230434e-19,0.20598093702916287,99.21395902813208,499.99999999999994,95,0.9252532952467583,0.1,44.91936528649544,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,6,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.0016088452816085147,7.168180833311558e-05,1.2994259119993538e-05,0.001759824912146941,0.07265710986767702,4.469971695588657e-06,-4.789598622226277e-16,-8.461742591336918e-14,-1.4866751713293056e-19,0.20298706918104226,99.25097593907425,499.99999999999994,95,0.9252532952467583,0.1,45.58188356429411,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,7,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.0016094360346937035,7.171145915576792e-05,1.2995700564953229e-05,0.0017405326059205261,0.07297588742439898,4.4236735983618515e-06,-8.809142651444724e-20,4.336808689942018e-18,-1.1911400820763599e-22,0.20209660973871096,99.26198578716875,499.99999999999994,95,0.9252532952467583,0.1,45.78272225560886,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,8,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.0016096077323253786,7.17200769288815e-05,1.299611950929589e-05,0.0017348935250650038,0.07306906510231324,4.4101408108817155e-06,1.3125622550652638e-17,-3.3128881582467073e-15,-4.7645603283054394e-21,0.20183780488087058,99.26518571064952,499.99999999999994,95,0.9252532952467583,0.1,45.841426772990545,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,9,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.0016096571109917102,7.172255526398079e-05,1.2996239993851056e-05,0.001733269098517487,0.07309590640801036,4.406242477153822e-06,-2.710505431213761e-20,-4.336808689942018e-19,-7.014491594449675e-22,0.20176337497911967,99.26610597932937,499.99999999999994,95,0.9252532952467583,0.1,45.85833753735097,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,10,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.0016096712532789102,7.172326514330421e-05,1.299627450133689e-05,0.0017328036280194199,0.07310359763739133,4.405125430906113e-06,5.360788175130457e-14,-5.077856971708039e-12,8.470858868135037e-19,0.20174205830181138,99.26636954969645,499.99999999999994,95,0.9252532952467583,0.1,45.863183068279945,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,11,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.0016096752979646884,7.172346815412756e-05,1.2996284370289737e-05,0.0017326704935826142,0.07310579749115635,4.404805932171175e-06,7.115076756936123e-19,-1.5937771935536915e-16,-4.235164736271502e-22,0.20173596121808995,99.2664449293847,499.99999999999994,95,0.9252532952467583,0.1,45.86456919530069,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,12,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.001609676454039275,7.172352617936145e-05,1.2996287191125997e-05,0.0017326324371110878,0.07310642631945724,4.404714603433239e-06,4.743384504624082e-20,-6.288372600415926e-18,-1.733770563911146e-21,0.20173421863306626,99.2664664751111,499.99999999999994,95,0.9252532952467583,0.1,45.864965374550486,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7124282454204107e-05,2.6664304629699336e-07,0.0003304275844891373,0.10242925658171098,0.10356204040436326,0.000814006086971837,-2.505808061048498e-15,-1.3107028483394512e-13,-1.669501939038226e-17,0.14881603355705864,96.46357513438699,500.0,95,1,0.1,67.19706043076216,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,13,0.0016474532717684887,0.001665672757852,1.309232377520412e-05,0,0,0,0.001609676784429071,7.172354276213935e-05,1.2996287997284138e-05,0.0017326215608526507,0.0731066060339533,4.4046885023521425e-06,1.2047112439572683e-15,-1.0968352961993055e-13,-1.7787691892340307e-20,0.2017337206356712,99.26647263259815,499.99999999999994,95,0.9252532952467583,0.1,45.865078596242974,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493636829440015e-05,9.612136550965248e-08,0.00033420540565802086,0.11896287225619845,0.12032096732818924,0.0006507214964665072,-2.2963402013242984e-16,-1.0698473357217964e-14,-2.0125502826762176e-18,0.12810233858588863,97.5664556240177,500.0,95,1,0.1,78.06258738434592,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,4,0.0016486316417052983,0.001667452627325973,9.017940040167522e-06,0,0,0,0.0016022134683665874,7.538969333145133e-05,8.937331319423327e-06,0.002003903996367327,0.06873043565545256,3.4799330956575773e-06,-6.776263578034403e-21,1.0842021724855044e-18,-1.6940658945086007e-21,0.21411939280476222,99.1061293334714,500.0,95,0.924367927643929,0.1,43.17067760820636,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493636829440015e-05,9.612136550965248e-08,0.00033420540565802086,0.11896287225619845,0.12032096732818924,0.0006507214964665072,-2.2963402013242984e-16,-1.0698473357217964e-14,-2.0125502826762176e-18,0.12810233858588863,97.5664556240177,500.0,95,1,0.1,78.06258738434592,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,5,0.0016486316417052983,0.001667452627325973,9.017940040167522e-06,0,0,0,0.0016082976497290018,7.56996962676832e-05,8.947548454896844e-06,0.001818829436185183,0.07177883825227384,3.1742528095199877e-06,-1.204074275180933e-16,-8.044780119842443e-16,-1.4392942658422682e-19,0.20498595324614285,99.21942721999545,500.0,95,0.924367927643929,0.1,45.09420831065274,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493636829440015e-05,9.612136550965248e-08,0.00033420540565802086,0.11896287225619845,0.12032096732818924,0.0006507214964665072,-2.2963402013242984e-16,-1.0698473357217964e-14,-2.0125502826762176e-18,0.12810233858588863,97.5664556240177,500.0,95,1,0.1,78.06258738434592,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,6,0.0016486316417052983,0.001667452627325973,9.017940040167522e-06,0,0,0,0.001610154314868543,7.579429771152689e-05,8.950666228925492e-06,0.0017590214472495912,0.0727639201747393,3.0754755213373763e-06,-9.073416930988065e-18,-1.289550063954259e-15,-9.767348673026151e-21,0.20219882438040507,99.25400023794369,500.0,95,0.924367927643929,0.1,45.71579139871145,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493636829440015e-05,9.612136550965248e-08,0.00033420540565802086,0.11896287225619845,0.12032096732818924,0.0006507214964665072,-2.2963402013242984e-16,-1.0698473357217964e-14,-2.0125502826762176e-18,0.12810233858588863,97.5664556240177,500.0,95,1,0.1,78.06258738434592,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,7,0.0016486316417052983,0.001667452627325973,9.017940040167522e-06,0,0,0,0.001610702259268093,7.58222167655678e-05,8.951586353806944e-06,0.0017410543440730048,0.07305985129337984,3.0458016044562776e-06,-3.974278588517177e-17,-2.664513575056926e-14,-3.4291599473998315e-20,0.20137627960717422,99.26420350917141,500.0,95,0.924367927643929,0.1,45.90252285160389,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493636829440015e-05,9.612136550965248e-08,0.00033420540565802086,0.11896287225619845,0.12032096732818924,0.0006507214964665072,-2.2963402013242984e-16,-1.0698473357217964e-14,-2.0125502826762176e-18,0.12810233858588863,97.5664556240177,500.0,95,1,0.1,78.06258738434592,ddFc,0.2792815894874402,0.5662611619074878,0.0035703854004952,1851.1157890471973,2735.462725519263,2922.3564646197465,8,0.0016486316417052983,0.001667452627325973,9.017940040167522e-06,0,0,0,0.0016108605234622906,7.58302806979788e-05,8.951852115825442e-06,0.0017358375075287825,0.07314577633956355,3.0371856382342047e-06,0.0,-2.0686577451023425e-16,-8.867376166568457e-22,0.20113870188683972,99.26715054604807,500.0,95,0.924367927643929,0.1,45.956741242368004,coeFc,0.0188969524103178,0.1033995855385629,0.0018077638127248,279.88701785932886,2134.683898264244,935.9243600588256
