S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,4,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.0015844087009927068,3.735437543005054e-05,4.6035556202681753e-05,0.0021401468310942675,0.06593000721551287,2.1442122929153e-05,-2.3210058007483436e-16,1.785897818518123e-15,-1.7638402335386737e-18,0.22844702779825618,98.87165289686348,500.0,95,0.9323714685447889,0.1,40.81346461500805,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,5,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.0015950830923811283,3.7812092522159066e-05,4.613964923151459e-05,0.0018363714786336905,0.07101116822066199,1.8524078093901013e-05,-1.2536087619363645e-18,2.1250362580715887e-17,-1.2387856853594142e-20,0.21204054157729646,99.09521595691278,500.0,95,0.9323714685447889,0.1,43.97137743608835,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,6,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.0015985574960598488,3.79610760932524e-05,4.617352896263237e-05,0.0017270921117770067,0.07283898842687604,1.7474413881520194e-05,3.049318610115481e-19,-4.336808689942018e-19,-1.376428539288238e-21,0.20670052965316726,99.16798025676327,500.0,95,0.9323714685447889,0.1,45.10735749488691,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,7,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.001599627803519194,3.800697126363986e-05,4.618396576374859e-05,0.0016922813060290965,0.0734212374332748,1.7140045550792974e-05,-3.9979955110402976e-19,-4.336808689942018e-19,-4.341043854678289e-21,0.20505551390964272,99.19039562137348,500.0,95,0.9323714685447889,0.1,45.46922200568751,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,8,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.0015999439637175462,3.802052832736069e-05,4.618704871040549e-05,0.0016818913611607333,0.0735950206746908,1.7040246996997067e-05,-1.799097979968134e-17,-3.262798017877877e-15,-8.173867941003998e-20,0.20456958953988139,99.19701693882685,500.0,95,0.9323714685447889,0.1,45.57722732112246,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,9,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.001600035464518525,3.802445185356092e-05,4.618794095455403e-05,0.001678875162174577,0.07364546991588751,1.7011275496326165e-05,-1.4907779871675686e-19,-3.599551212651875e-17,1.334076891925523e-20,0.20442895682415346,99.19893323268818,500.0,95,0.9323714685447889,0.1,45.60858124158995,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,10,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.0016000617302821998,3.8025578192459245e-05,4.618819707771082e-05,0.0016780085804392307,0.07365996444730805,1.700295171747949e-05,1.1045309632196076e-18,-2.7777259659078624e-16,1.1117307432712692e-21,0.20438858749163513,99.19948331444988,500.0,95,0.9323714685447889,0.1,45.61758951355087,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,11,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.001600069247648171,3.8025900547422945e-05,4.618827038117634e-05,0.0016777604982849005,0.07366411389384514,1.700056881358917e-05,3.4423418976414766e-18,-8.114169058881515e-16,-5.346895479542771e-21,0.20437703362894713,99.19964075003656,500.0,95,0.9323714685447889,0.1,45.62016837163505,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,12,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.0016000713969495169,3.8025992710487715e-05,4.618829133947978e-05,0.0016776895635872131,0.07366530035458221,1.6999887464430714e-05,5.942783157936171e-18,-1.139279642847768e-15,1.6940658945086007e-21,0.2043737302469799,99.19968576268057,500.0,95,0.9323714685447889,0.1,45.6209057503645,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5287365339602894e-05,4.5627793293932605e-07,0.0002991292221373168,0.05468108688426137,0.05521247684189914,0.0015554316208741081,-7.090682208055199e-17,-6.195131213582172e-16,-4.87890977618477e-18,0.27909988124619345,87.32646894219086,500.0,95,1,0.1,35.82946705440917,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,13,0.0016368459750950657,0.0016527528189953407,4.6560925051696134e-05,0,0,0,0.0016000720112499935,3.802601905192065e-05,4.618829732965685e-05,0.001677669289035301,0.07366563946873339,1.6999692721246827e-05,6.098637220230962e-20,2.168404344971009e-19,1.1117307432712692e-20,0.20437278609396695,99.19969862792554,500.0,95,0.9323714685447889,0.1,45.621116507953325,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
