S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,4,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.0015980760899068512,7.822154750648422e-05,5.887720383351411e-06,0.0022594444709396477,0.06847445817448714,1.6524274339845148e-06,-1.142633893318895e-15,-1.5315439888530236e-15,-4.58502904815693e-19,0.21437536284909248,99.3530136401902,500.00000000000006,95,0.9239234984942126,0.1,43.09839928502418,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,5,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.0016050232655392305,7.85823148821367e-05,5.892593830455717e-06,0.0020514529953836163,0.07165199970094409,1.509666226276098e-06,-9.107298248878237e-18,1.1709383462843448e-16,-6.227015651299192e-21,0.20482196817575035,99.43525118292372,500.00000000000006,95,0.9239234984942126,0.1,45.10861343258976,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,6,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.0016072129026087354,7.869602297615544e-05,5.894129792731981e-06,0.001981815303601309,0.0727158341738878,1.4618714304896656e-06,-1.0570971181733668e-18,-1.214306433183765e-17,-6.88214269644119e-22,0.20181096996816597,99.46116995471458,500.00000000000006,95,0.9239234984942126,0.1,45.781629147313154,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,7,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.001607881928663258,7.873076557383694e-05,5.8945990926494455e-06,0.0019601217061767425,0.07304724027176429,1.4469823994242537e-06,-1.3484764520288461e-18,-6.049848122469115e-17,1.6212740006039342e-22,0.20089098475258105,99.46908921005712,500.00000000000006,95,0.9239234984942126,0.1,45.991287246270616,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,8,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.001608081945104144,7.874115244994223e-05,5.894739397641894e-06,0.0019535974084745533,0.0731469098566317,1.4425045595568148e-06,1.7172847616587356e-14,-2.2961253124537118e-12,1.0749708368494126e-19,0.20061594012086967,99.47145680276208,500.00000000000006,95,0.9239234984942126,0.1,46.05434134184728,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,9,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.0016081411258310372,7.874422563502835e-05,5.894780910971698e-06,0.0019516635762295423,0.07317645238529492,1.4411773070047354e-06,-3.5236570605778894e-19,-2.233456475320139e-17,-1.3400325923359048e-21,0.20053455985703622,99.47215732421245,500.00000000000006,95,0.9239234984942126,0.1,46.07303096049329,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,10,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.0016081585626532978,7.87451312055021e-05,5.894793142331492e-06,0.0019510934978612512,0.07318516128797407,1.4407860434971674e-06,2.5463165647179875e-16,-2.2091052945261147e-14,1.0257039595657543e-21,0.20051058228436391,99.4723637236977,500.00000000000006,95,0.9239234984942126,0.1,46.07854049238684,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,11,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.0016081636921296838,7.874539758205717e-05,5.894796740495875e-06,0.0019509257684085523,0.07318772363659624,1.4406709252603005e-06,7.143164369467075e-15,-5.186654057631745e-13,5.118593630478135e-20,0.20050352872212096,99.47242444133572,500.00000000000006,95,0.9239234984942126,0.1,46.08016150053317,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,12,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.0016081652002883434,7.874547590096965e-05,5.894797798414841e-06,0.0019508764516268727,0.07318847703302646,1.4406370775382695e-06,4.2012834183813297e-19,-5.312590645178972e-17,4.235164736271502e-22,0.2005014547967997,99.47244229331078,500.00000000000006,95,0.9239234984942126,0.1,46.08063813953732,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6498876245496298e-05,1.2414433869646171e-06,0.00033706607301675065,0.11133259452742857,0.11244650914432947,0.00039973537173659725,-4.336808689942018e-18,2.218277644905342e-16,-4.2012834183813297e-19,0.13697129588580287,98.4015862657889,500.0,95,1,0.1,73.00799729847999,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,13,0.0016505013425466043,0.0016670150830058218,5.926061190930715e-06,0,0,0,0.0016081656436134051,7.874549892289216e-05,5.894798109393262e-06,0.0019508619544218349,0.07318869850214052,1.4406271276299344e-06,5.976935526369465e-16,-4.697219176119649e-14,-2.1043474783349024e-21,0.2005008451792462,99.47244754095186,500.00000000000006,95,0.9239234984942126,0.1,46.08077824650724,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,4,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.001598969330294686,8.119804464153932e-05,2.958235981692861e-06,0.0022478554975213717,0.06870495143552151,8.259671414297166e-07,-7.751096856370432e-16,4.0245584642661925e-16,-1.760571215757864e-19,0.2133649210736579,99.35883305768353,499.99999999999994,95,0.9231841390129492,0.1,43.2678499524412,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,5,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.0016056532746816707,8.154747639299459e-05,2.9605907893510177e-06,0.0020466166356033237,0.07177461612652644,7.565972887192699e-07,-5.265156800132731e-18,7.546047120499111e-17,-1.3036366453835716e-21,0.20419476178138898,99.43792442917577,499.99999999999994,95,0.9231841390129492,0.1,45.21096089630892,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,6,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.0016077466980626057,8.165691898004852e-05,2.9613282864054936e-06,0.0019798174588020806,0.07279352274318263,7.335721690870078e-07,-5.149960319306146e-19,2.6020852139652106e-18,3.0936554909483235e-22,0.2013227239600095,99.46269488263846,499.99999999999994,95,0.9231841390129492,0.1,45.855933242604515,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
