S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,4,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.001593067396966314,5.926199857155801e-05,2.4583653937882853e-05,0.0021029862664267013,0.06613058196340399,1.0508297869043411e-05,-1.7279472123987727e-18,3.144186300207963e-17,-1.1620233245144933e-20,0.2246730493302444,98.97550431373503,500.0,95,0.9278003029631074,0.1,41.29557620412869,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,5,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.0016012467796103589,5.9652835529433697e-05,2.4623310766245926e-05,0.0018704375655272433,0.07005549461938332,9.399421571921324e-06,2.0328790734103208e-20,8.673617379884035e-19,-1.1911400820763599e-21,0.21203380831048704,99.13516546893337,500.0,95,0.9278003029631074,0.1,43.75718713708633,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,6,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.0016039132416069606,5.978024813244762e-05,2.463623826792016e-05,0.0017885153578853904,0.07143811436709267,9.008810876240937e-06,-3.3949080525952358e-18,2.949029909160572e-17,-1.2229038175983961e-20,0.2079135390721832,99.18721249176231,500.0,95,0.9278003029631074,0.1,44.62433312921457,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,7,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.001604749075664597,5.982018712984148e-05,2.4640290538306742e-05,0.0017621632671862431,0.07188286391885094,8.883162656997795e-06,9.486769009248164e-20,6.505213034913027e-19,3.1763735522036263e-21,0.20662199332144396,99.20352721479499,500.0,95,0.9278003029631074,0.1,44.90326939783796,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,8,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.0016050034464301535,5.9832341571300296e-05,2.4641523772352584e-05,0.0017540779808902262,0.07201932091658321,8.844611572299629e-06,-1.5585406229479126e-19,1.0842021724855044e-18,9.26442286059391e-22,0.20622893510514154,99.20849230102394,500.0,95,0.9278003029631074,0.1,44.98885195184118,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,9,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.0016050797330797132,5.983598691098291e-05,2.4641893623396608e-05,0.0017516471654728182,0.07206034627553988,8.833021312301114e-06,6.457779189866786e-18,-2.3594407677629547e-15,-2.04082000729083e-20,0.20611105560583307,99.20998134710698,500.0,95,0.9278003029631074,0.1,45.01458207741332,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,10,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.0016051024733049976,5.98370736640597e-05,2.4642003871993813e-05,0.0017509220277368124,0.07207258457043139,8.829563816174095e-06,3.7269449679189215e-18,-7.791076811480835e-16,-5.135137242729196e-21,0.20607591699094724,99.21042521564401,500.0,95,0.9278003029631074,0.1,45.02225764711094,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,11,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.001605109236396522,5.9837396833720306e-05,2.4642036660646495e-05,0.0017507063192971437,0.07207622512499655,8.828535306612867e-06,-2.0328790734103208e-19,0.0,6.776263578034403e-21,0.20606546654080304,99.21055722504518,500.0,95,0.9278003029631074,0.1,45.024540915951754,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,12,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.0016051112461185908,5.983749286524832e-05,2.4642046404146607e-05,0.001750642214711678,0.0720773070309771,8.828229652449866e-06,3.2032278847633766e-15,-3.3558247326814783e-13,4.102815838263017e-21,0.20606236111005322,99.21059645305577,500.0,95,0.9278003029631074,0.1,45.025219451289814,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.613900366719716e-05,6.766008331076402e-07,0.00031949648550059974,0.07488777719283105,0.07564693762636793,0.001131435465892099,-1.0416363951937235e-14,-5.116477987815449e-13,-9.276704838329097e-17,0.2036776767103431,93.27239819250887,500.0,95,1,0.1,49.09718218271577,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,13,0.001643992616075289,0.001660658274930906,2.4838119399681936e-05,0,0,0,0.0016051118431755927,5.9837521394683664e-05,2.464204929876818e-05,0.0017506231703753009,0.07207762844601391,8.82813884803546e-06,-3.4558944247975454e-19,-1.0408340855860843e-17,-5.2145465815342865e-21,0.2060614384993247,99.210608107004,500.0,95,0.9278003029631074,0.1,45.02542104529412,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
