S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,4,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.0016105478481427714,7.311805059475851e-05,1.1647625623285683e-05,0.0016934670603259742,0.07211606432395078,3.288455301829752e-06,-6.18672864674541e-18,8.174884380540703e-17,-1.0654086289682996e-20,0.20431747941217387,99.38023353059073,500.00000000000006,95,0.9249792679648928,0.1,45.27166596935708,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,5,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.0016150876933465974,7.334846484325996e-05,1.165615061114549e-05,0.00154366969571171,0.07480626098513644,3.011225028552333e-06,1.4568966692773966e-19,4.336808689942018e-19,2.9116757561866574e-22,0.196941285525483,99.45297069709609,500.00000000000006,95,0.9249792679648928,0.1,46.967260597331986,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,6,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.0016163591116875023,7.34129941835883e-05,1.1658538046357843e-05,0.0014996849722727608,0.0755961643060296,2.9298248995645666e-06,-1.1201163694490868e-17,-6.3822645085531704e-15,-1.0693790959085542e-20,0.1948755529602521,99.47334084605318,500.00000000000006,95,0.9249792679648928,0.1,47.465126020889684,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,7,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.0016167028924948476,7.343044233269213e-05,1.1659183588088148e-05,0.0014876312525342237,0.07581263186781297,2.9075177678223147e-06,-2.879912020664621e-19,-3.230922474006803e-17,-8.735027268559972e-22,0.19431699660120527,99.47884875727789,500.00000000000006,95,0.9249792679648928,0.1,47.60156260871086,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,8,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.0016167941115014127,7.343507163844498e-05,1.1659354876513227e-05,0.001484421268851741,0.07587027858031078,2.9015772344464784e-06,1.2150687628362938e-15,-3.77715220212238e-13,-1.8131799027162367e-20,0.19416878899489942,99.48031022970461,500.00000000000006,95,0.9249792679648928,0.1,47.637896530795736,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,9,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.001616818134264705,7.343629128083866e-05,1.1659399985764816e-05,0.0014835750966846392,0.07588547462119974,2.9000112719846556e-06,2.0467704137452913e-17,-2.4743661980464182e-15,-2.3822801641527197e-22,0.19412975804644186,99.4806951122637,500.00000000000006,95,0.9249792679648928,0.1,47.647474414695814,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,10,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.0016168244441127138,7.34366115399313e-05,1.165941183421569e-05,0.0014833527835050153,0.07588946704769767,2.899599849688521e-06,2.198558717893262e-17,-3.2075037070811163e-15,-2.3227231600489017e-21,0.19411950614794782,99.48079620598469,500.00000000000006,95,0.9249792679648928,0.1,47.64999078762964,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,11,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.0016168261000470815,7.343669558510944e-05,1.165941494368151e-05,0.001483294436526093,0.07589051487592366,2.899491870269272e-06,-2.303929616531697e-19,-1.734723475976807e-18,-2.2896359355467806e-21,0.19411681567561906,99.48082273666564,500.00000000000006,95,0.9249792679648928,0.1,47.65065121975775,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,12,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.0016168265344787822,7.343671763415389e-05,1.1659415759465556e-05,0.0014832791279264991,0.07589078979655825,2.8994635395059276e-06,1.0860331189042893e-14,-9.160365608412713e-13,1.0819522412193602e-19,0.1941161099047734,99.48082969712367,500.00000000000006,95,0.9249792679648928,0.1,47.65082446885296,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.711198920106591e-05,3.459212774697932e-07,0.00033170029909217793,0.1072714266320315,0.10845130715193542,0.0007629150764153186,-1.3827914507880124e-15,-5.074803424709451e-14,-1.1069026554719197e-17,0.1420997100140827,96.8351258356544,500.0,95,1,0.1,70.37312038855643,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,13,0.0016479546239718723,0.0016660805091172216,1.1720263888995963e-05,0,0,0,0.001616826648485616,7.343672342045515e-05,1.1659415973524297e-05,0.0014832751118499827,0.07589086191945021,2.899456107195084e-06,3.6006692961422504e-16,-3.954063639011185e-14,-2.5298491854321798e-20,0.19411592460575436,99.48083152352231,500.00000000000006,95,0.9249792679648928,0.1,47.65086995533764,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503556431335695e-05,1.3292188351094526e-07,0.0003350930874563912,0.12343682042135462,0.12484382249423964,0.0006032969461839763,-4.336808689942018e-18,1.2576745200831851e-17,-1.8041801776516597e-19,0.12345848583001681,97.82560154243403,500.0,95,1,0.1,80.99888746220692,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,4,0.001648967708060673,0.001667763566342198,8.05932281172799e-06,0,0,0,0.0016119554988432126,7.682984581768757e-05,8.009917326345278e-06,0.001683673716866202,0.07237107287448728,2.2474399385121306e-06,-6.877907531704919e-18,8.023096076392733e-17,-8.523269031746397e-21,0.2031611196893162,99.38697721214471,500.0,95,0.9241735220403369,0.1,45.48968441666534,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503556431335695e-05,1.3292188351094526e-07,0.0003350930874563912,0.12343682042135462,0.12484382249423964,0.0006032969461839763,-4.336808689942018e-18,1.2576745200831851e-17,-1.8041801776516597e-19,0.12345848583001681,97.82560154243403,500.0,95,1,0.1,80.99888746220692,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,5,0.001648967708060673,0.001667763566342198,8.05932281172799e-06,0,0,0,0.001616259577505034,7.705082261080355e-05,8.015470943416734e-06,0.0015407349431878368,0.07493142124583013,2.0656669972561644e-06,-4.082021179407924e-16,-1.2074542754536566e-14,-2.5089380595468393e-19,0.19619200790517163,99.45588643939858,500.0,95,0.9241735220403369,0.1,47.105564182157266,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503556431335695e-05,1.3292188351094526e-07,0.0003350930874563912,0.12343682042135462,0.12484382249423964,0.0006032969461839763,-4.336808689942018e-18,1.2576745200831851e-17,-1.8041801776516597e-19,0.12345848583001681,97.82560154243403,500.0,95,1,0.1,80.99888746220692,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,6,0.001648967708060673,0.001667763566342198,8.05932281172799e-06,0,0,0,0.0016174552700349606,7.711221101581631e-05,8.017013729552271e-06,0.001499205354271485,0.07567529452147027,2.0128560817919958e-06,-1.9956096237311316e-18,-6.2341624917916505e-16,-1.7999450129153882e-21,0.1942559820462632,99.47502931494256,500.0,95,0.9241735220403369,0.1,47.5750353891413,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503556431335695e-05,1.3292188351094526e-07,0.0003350930874563912,0.12343682042135462,0.12484382249423964,0.0006032969461839763,-4.336808689942018e-18,1.2576745200831851e-17,-1.8041801776516597e-19,0.12345848583001681,97.82560154243403,500.0,95,1,0.1,80.99888746220692,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,7,0.001648967708060673,0.001667763566342198,8.05932281172799e-06,0,0,0,0.001617776530204544,7.712870492179761e-05,8.017428246859276e-06,0.001487905664995279,0.07587769311447645,1.9984869019116766e-06,8.131516293641283e-20,0.0,3.1763735522036263e-22,0.19373580848606134,99.48017264170448,500.0,95,0.9241735220403369,0.1,47.70277261917887,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503556431335695e-05,1.3292188351094526e-07,0.0003350930874563912,0.12343682042135462,0.12484382249423964,0.0006032969461839763,-4.336808689942018e-18,1.2576745200831851e-17,-1.8041801776516597e-19,0.12345848583001681,97.82560154243403,500.0,95,1,0.1,80.99888746220692,ddFc,0.2768411807399867,0.573360075591493,0.0037686316896184,1905.4096441211684,2574.5159635542564,2614.1604451345684,8,0.001648967708060673,0.001667763566342198,8.05932281172799e-06,0,0,0,0.0016178613343914184,7.713305852902673e-05,8.017537668458175e-06,0.001484912715597729,0.07593130244035663,1.994680936591987e-06,6.371720642425749e-17,-1.7567544641217125e-14,-6.749793798432706e-21,0.19359849646234664,99.48153034385211,500.0,95,0.9241735220403369,0.1,47.73660637494058,coeFc,0.0184878194101416,0.1039443241828225,0.0016162356442908,259.1455216086678,2332.631975257802,814.7557390777461
