S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,4,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.0016055189163901088,6.852982681916242e-05,1.597116883916641e-05,0.0017980448580604054,0.07022976924239617,5.600299647194978e-06,-1.9786689647860456e-18,3.0791341698588326e-17,-5.2145465815342865e-21,0.21043130689908116,99.20933680592644,500.0,95,0.9258613188520596,0.1,43.99826872225267,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,5,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.0016110089678841083,6.88021952110238e-05,1.598775046709232e-05,0.0016253024946950578,0.07332201825072507,5.086065368494714e-06,-2.778268066994105e-19,2.168404344971009e-19,-2.541098841762901e-21,0.2015222810805195,99.31233817835312,500.0,95,0.9258613188520596,0.1,45.94337231038616,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,6,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.0016126316189434152,6.888269712659569e-05,1.5992651238852442e-05,0.0015712831333573928,0.07428899461735965,4.925261845534178e-06,-6.024098320872584e-18,-1.8474805019152996e-16,-1.3181950241645049e-20,0.1988891505575119,99.34278067890239,500.0,95,0.9258613188520596,0.1,46.55162517697677,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,7,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.0016130935995540697,6.890561661170158e-05,1.599404652272372e-05,0.0015556408475046206,0.07456899990613856,4.878698345399958e-06,-3.096752455161722e-18,-1.2238474123016374e-15,-1.0164395367051604e-20,0.19813947955825084,99.35144787094822,500.0,95,0.9258613188520596,0.1,46.727755665668155,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,8,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.0016132222234275094,6.891199781665663e-05,1.599443499531683e-05,0.0015512646605727795,0.07464733599100026,4.8656714408575146e-06,-3.3881317890172014e-20,2.168404344971009e-19,4.764560328305439e-22,0.1979307574116547,99.35386097600758,500.0,95,0.9258613188520596,0.1,46.77703106680187,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,9,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.001613257693522707,6.891375750668253e-05,1.599454212286199e-05,0.0015500562328335215,0.07466896749331049,4.862074228720877e-06,-5.21772295508649e-19,-1.3010426069826053e-18,-3.8381180422460484e-22,0.19787319893629654,99.35452642841221,500.0,95,0.9258613188520596,0.1,46.79063783418856,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,10,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.001613267440386671,6.891424109067002e-05,1.599457156055047e-05,0.001549724044611684,0.07467491384000041,4.861085380596834e-06,4.54009659728305e-19,-1.485356976305141e-16,-6.03510974918689e-21,0.19785738238028872,99.35470928876393,500.0,95,0.9258613188520596,0.1,46.79437823919667,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,11,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.0016132701154835472,6.891437380655171e-05,1.5994579639935645e-05,0.0015496328638727878,0.07467654602395296,4.860813956456312e-06,-1.3552527156068805e-20,-6.5052130349130266e-18,1.5617169965001163e-21,0.19785304141343754,99.35475947610169,500.0,95,0.9258613188520596,0.1,46.79540492467648,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,12,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.0016132708493901036,6.891441021666753e-05,1.599458185649603e-05,0.0015496078479512753,0.07467699382231635,4.860739489797256e-06,-3.7269449679189215e-19,-8.673617379884035e-18,-1.826414792517085e-21,0.19785185047937953,99.35477324488016,500.0,95,0.9258613188520596,0.1,46.795686601301426,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7111496615211183e-05,1.3252259122468076e-07,0.00032763636492214824,0.09410131901050095,0.09514948428227571,0.0009201283610540079,-2.168404344971009e-17,-3.447762908503904e-17,-6.166399856011306e-19,0.1619875651408514,95.64871877536628,500.0,95,1,0.1,61.73313359766104,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,13,0.0016463851802290524,0.0016647237517605328,1.609845338489587e-05,0,0,0,0.0016132710507099927,6.891442020442022e-05,1.5994582464526694e-05,0.0015496009857136374,0.07467711666003721,4.860719062490178e-06,3.2526065174565133e-19,-1.0842021724855044e-18,-4.499862532288471e-22,0.19785152379104068,99.35477702183097,500.0,95,0.9258613188520596,0.1,46.79576386937008,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,4,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016076795546138686,7.352591652882584e-05,1.1088796876336344e-05,0.0017828530600942135,0.07062866689136806,3.852929005604095e-06,-7.860465750519907e-19,1.6263032587282567e-17,-1.2043749718772083e-21,0.20861190487927175,99.22231767732909,500.0,95,0.9248106179529004,0.1,44.331631911808124,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,5,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016127818663852088,7.378377269886203e-05,1.1099483531815573e-05,0.0016206594264059526,0.07352057845152724,3.5181027279138394e-06,-3.336835473731481e-16,-7.258516704355955e-15,-3.797089883863418e-19,0.20037377790542985,99.31794164237178,500.0,95,0.9248106179529004,0.1,46.15427365897059,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,6,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016142724333618292,7.385910189118604e-05,1.1102605403647527e-05,0.0015707288279551677,0.07441082230143226,3.415031671858315e-06,8.809142651444724e-20,3.469446951953614e-18,-5.955700410381799e-22,0.1979671632442081,99.34587608486473,500.0,95,0.9248106179529004,0.1,46.71535434450175,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,7,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016146928813618874,7.388034965169438e-05,1.1103485996898267e-05,0.0015564245088447136,0.07466586271651413,3.3855035085183304e-06,-1.0842021724855044e-19,-4.9873299934333204e-18,-2.1043474783349024e-21,0.1972883238497716,99.35375561446959,500.0,95,0.9248106179529004,0.1,46.87609483960705,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,8,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016148090761377587,7.388622201852413e-05,1.1103729357146819e-05,0.0015524539976104921,0.07473665537580515,3.3773072501671256e-06,2.49163211764325e-17,-6.122706508460141e-15,-2.898440866385809e-21,0.19710072014670674,99.35593319677731,500.0,95,0.9248106179529004,0.1,46.92071227667468,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
