S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,4,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.0015882897824088067,4.883303951204649e-05,3.47611596172327e-05,0.002215457407525658,0.06780790980682214,1.306266210077203e-05,-6.134551417194545e-17,5.700735022928782e-16,-2.8952644928336053e-19,0.22050446170836677,99.11687420011273,499.99999999999994,95,0.929993350440483,0.1,42.1757157762398,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,5,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.0015976923400179502,4.927420985948646e-05,3.48148606677751e-05,0.0019416119479570436,0.07236279034680615,1.1526267250981605e-05,-1.1678890276742293e-15,-4.1356241348156075e-14,-1.3632995286057964e-18,0.2065680956387623,99.26999568195151,499.99999999999994,95,0.929993350440483,0.1,45.021151381809545,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,6,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.0016007738687125177,4.941879669763222e-05,3.4832459554218316e-05,0.001843641625566415,0.07399227952375663,1.0976643051297098e-05,-3.049318610115481e-19,4.119968255444917e-18,5.029258124322408e-21,0.20200079312131378,99.3201765917043,499.99999999999994,95,0.929993350440483,0.1,46.039094009000515,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,7,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.001601739166986197,4.946408906983211e-05,3.483797244917081e-05,0.0018120343441791165,0.0745179861740378,1.0799323211121817e-05,-1.8732303035118303e-16,-3.097066873791743e-14,-3.253930006436598e-19,0.20057007308283992,99.33589588650061,499.99999999999994,95,0.929993350440483,0.1,46.36750319457554,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,8,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.0016020312350772826,4.947779295207863e-05,3.483964047304174e-05,0.0018023819504562793,0.07467852915658095,1.07451723755459e-05,-3.9979955110402976e-19,-4.85722573273506e-17,-3.3881317890172014e-21,0.20013718342085018,99.34065203715835,499.99999999999994,95,0.929993350440483,0.1,46.46779446700241,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,9,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.0016021180941561749,4.948186827607009e-05,3.48401365320789e-05,0.001799503333024753,0.0747264076248368,1.0729023061427991e-05,2.303929616531697e-19,-1.0668549377257364e-16,-1.1329065669526267e-20,0.20000844496906917,99.34206648425172,499.99999999999994,95,0.929993350440483,0.1,46.4977041636569,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,10,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.001602143742782811,4.948307186178091e-05,3.4840283013405766e-05,0.0017986525970932297,0.0747405574499708,1.0724250352962349e-05,-2.303929616531697e-19,-1.5829351718288365e-17,-1.0561442061077057e-20,0.19997042976170976,99.34248415648726,499.99999999999994,95,0.929993350440483,0.1,46.50654356990124,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,11,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.0016021512964746502,4.9483426292650214e-05,3.4840326153134724e-05,0.0017984019879881533,0.0747447256940556,1.072284441234875e-05,2.3635607360183997e-17,-3.829835754087796e-15,-4.711620769102046e-21,0.19995923403253157,99.34260716374982,499.99999999999994,95,0.929993350440483,0.1,46.50914747398869,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,12,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.00160215351898116,4.948353057399872e-05,3.48403388460566e-05,0.001798328246163559,0.07474595220150043,1.0722430713771533e-05,2.2309289290055323e-15,-2.6498790141327166e-13,-1.3023131564034868e-20,0.1999559399586724,99.34264335594693,499.99999999999994,95,0.929993350440483,0.1,46.5099136656154,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.548509040601006e-05,8.267841120726888e-07,0.00030992561537951943,0.06543934640929149,0.06606795778529184,0.001398701159216231,-6.581107186987012e-15,-3.723779097575264e-13,-8.098312602108915e-17,0.23318551364755874,90.47832048118923,500.0,95,1,0.1,42.88431062280395,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,13,0.0016408190013384111,0.0016565807341000396,3.507087960325646e-05,0,0,0,0.0016021541727059534,4.948356124711016e-05,3.484034257951804e-05,0.0017983065557844863,0.07474631296566779,1.0722309028724704e-05,4.607859233063394e-18,-5.629177679544739e-16,-5.4263048183478615e-21,0.19995497101669435,99.34265400142114,499.99999999999994,95,0.929993350440483,0.1,46.51013904339679,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
