S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,4,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.001600844758610559,7.634134994065068e-05,7.913637354676328e-06,0.002037113851865876,0.06719605885047739,2.6115575098695314e-06,-2.1284921524963862e-15,-1.0567284894347218e-14,-1.2336836353411872e-18,0.2188566449324902,99.22456191390992,499.99999999999994,95,0.9241771974957671,0.1,42.227513712496325,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,5,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016073124722682248,7.667375198178687e-05,7.921641295491663e-06,0.0018474445191635192,0.07036007517836868,2.381122511075123e-06,-1.4501204056993622e-17,1.6978606021123e-16,-1.7205356741102976e-20,0.20897123789950706,99.3249187391462,499.99999999999994,95,0.9241771974957671,0.1,44.22509082040266,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,6,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016093481337246527,7.67783729733999e-05,7.924160380543517e-06,0.0017839781470575975,0.07141877401015403,2.3040193734218654e-06,-2.5817564232311074e-18,-8.955509944730267e-17,-3.1499037726019294e-21,0.2058599483000098,99.35650410242374,499.99999999999994,95,0.9241771974957671,0.1,44.89349215948108,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,7,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016099685237683848,7.681025736360321e-05,7.92492809788944e-06,0.0017642528857482777,0.07174781570994646,2.2800558827700112e-06,-4.655293078109635e-18,-8.771195575407731e-16,-5.492479267352104e-21,0.20491174973966916,99.36613007009306,499.99999999999994,95,0.9241771974957671,0.1,45.101230098805516,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,8,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016101534113277197,7.681975949401329e-05,7.925156891654709e-06,0.0017583390404178286,0.07184646594113445,2.2728713716208623e-06,-7.453889935837843e-20,-2.667137344314341e-17,-5.293955920339377e-23,0.20462916927102623,99.36899878394864,499.99999999999994,95,0.9241771974957671,0.1,45.16351216144153,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,9,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016102079290746822,7.682256130821859e-05,7.925224356012887e-06,0.00175659210685979,0.0718756069465432,2.2707490869072965e-06,-2.236166980751353e-19,-2.5370330836160804e-17,-9.992341799640574e-22,0.2045458448483054,99.36984468085862,499.99999999999994,95,0.9241771974957671,0.1,45.18191010827681,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,10,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016102239360237668,7.682338404523136e-05,7.925244164216045e-06,0.0017560789195714419,0.07188416754319216,2.270125634725122e-06,8.081507468435389e-16,-7.33219908399807e-14,2.898440866385809e-21,0.20452137997169942,99.370093044562,499.99999999999994,95,0.9241771974957671,0.1,45.187314774800065,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,11,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016102286283235228,7.682362520401935e-05,7.925249970839658e-06,0.001755928458354115,0.07188667742195012,2.2699428449632624e-06,1.6242758006657088e-14,-1.221478647395191e-12,1.6576699475562675e-19,0.20451420839083642,99.37016585048656,499.99999999999994,95,0.9241771974957671,0.1,45.188899332100206,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,12,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016102300031320957,7.68236958611553e-05,7.925251672110977e-06,0.001755884374387787,0.0718874127966832,2.269889289006458e-06,3.537209587733958e-18,-3.7339922820400773e-16,-3.3616620094155045e-21,0.20451210705231662,99.37018718175229,499.99999999999994,95,0.9241771974957671,0.1,45.189363642874774,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7388037987696342e-05,2.5251681972494383e-07,0.0003351705413406586,0.112752874528397,0.11402060330424768,0.0005453072025095398,-3.686287386450715e-18,2.949029909160572e-17,-5.082197683525802e-20,0.1351670916867861,97.84821308860995,500.0,95,1,0.1,73.98250472957093,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,13,0.0016490861461011463,0.0016676275267090762,7.975482281839074e-06,0,0,0,0.0016102304058235042,7.682371655711961e-05,7.925252170435071e-06,0.0017558714609387561,0.07188762820896138,2.269873600933933e-06,2.805813578438815e-15,-2.3495008022456076e-13,-5.446157153049134e-21,0.20451149160092932,99.37019342995242,499.99999999999994,95,0.9241771974957671,0.1,45.189499634531415,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,4,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.001601891301666236,7.886784194745929e-05,5.442226561299643e-06,0.002028877394876908,0.06738709669132796,1.7882559363291891e-06,-1.2262462096082616e-15,-2.5936284370198237e-15,-5.719259104089642e-19,0.21792051547144867,99.23069084035059,499.99999999999994,95,0.9236262916259759,0.1,42.38363192321775,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,5,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.001608146886625865,7.919176239354434e-05,5.447547428869903e-06,0.0018444962223151085,0.07045806754536918,1.6342884492860122e-06,-9.947554932554503e-18,1.3552527156068805e-16,-7.82181987230143e-21,0.20837981432308283,99.32770873530953,499.99999999999994,95,0.9236262916259759,0.1,44.32417288720384,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,6,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.0016101052826585412,7.929317015904388e-05,5.4492131387769455e-06,0.0017832519555896734,0.07147809501445927,1.583149103939636e-06,-7.995991022080595e-19,-1.1709383462843448e-17,1.257314531080602e-22,0.20539302846438467,99.35808041185655,499.99999999999994,95,0.9236262916259759,0.1,44.96872647194709,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,7,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.0016106994743364576,7.932393801754252e-05,5.449718526481745e-06,0.0017643162284492284,0.07179347042806512,1.5673376920253652e-06,-8.876905287225068e-19,-5.0090140368830305e-17,-7.080666043453917e-22,0.20448681664670995,99.36729538490565,499.99999999999994,95,0.9236262916259759,0.1,45.16801164848279,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,8,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.0016108759207676827,7.933307459590613e-05,5.449868602391088e-06,0.0017586608617484807,0.07188766081679618,1.5626154375651163e-06,1.4925845390374726e-14,-2.0842793636843826e-12,1.2798800181910487e-19,0.2042177153916662,99.3700317899404,499.99999999999994,95,0.9236262916259759,0.1,45.22753032735512,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
