S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,4,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.001591811799311185,4.315427896440009e-05,4.0625289422807834e-05,0.002040122044943292,0.07005274420033143,1.3294578664861959e-05,-1.6940658945086007e-19,2.3852447794681098e-18,-9.952637130238029e-21,0.21422085501630994,99.2527900132391,499.99999999999994,95,0.9311934540953649,0.1,43.46885152822621,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,5,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.0016004169870141454,4.355284832960072e-05,4.0679624771580216e-05,0.0017747431910810317,0.07460388768197178,1.164583152436393e-05,-8.809142651444724e-19,1.6696713456276768e-17,-7.808584982500581e-21,0.20110275446973055,99.3855382358025,499.99999999999994,95,0.9311934540953649,0.1,46.30436099946734,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,6,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.0016030888761914917,4.367660354189208e-05,4.069649521185575e-05,0.0016851535381669912,0.07614027384214761,1.1089254164818153e-05,-8.68039364346207e-18,-8.890457814381136e-18,-5.262192184817341e-20,0.19702969466147222,99.42675488409938,499.99999999999994,95,0.9311934540953649,0.1,47.26157931144849,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,7,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.001603876015051957,4.3713061915619814e-05,4.0701465238631144e-05,0.0016580497371870388,0.07660508040503357,1.092087162895056e-05,-4.743384504624082e-20,-1.0842021724855044e-18,4.870439446712227e-21,0.1958297717233882,99.43889729664355,499.99999999999994,95,0.9311934540953649,0.1,47.551168849376296,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,8,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.00160409984462186,4.372342910413244e-05,4.070287850754445e-05,0.0016502817832073846,0.07673829403822517,1.0872613169871858e-05,3.096752455161722e-18,-8.305422322107958e-15,-6.564505341220828e-21,0.1954885635403776,99.44235009377257,499.99999999999994,95,0.9311934540953649,0.1,47.6341652540216,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,9,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.0016041624796371496,4.372633012799036e-05,4.070327398755032e-05,0.0016481031911606554,0.07677565499089961,1.085907865422955e-05,1.1519648082658485e-19,-6.505213034913027e-19,-1.1117307432712692e-21,0.1953930820599655,99.44331630212541,499.99999999999994,95,0.9311934540953649,0.1,47.6574423351173,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,10,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.0016041799003245975,4.3727137084124776e-05,4.07033839824721e-05,0.0016474968805505175,0.07678605268882722,1.0855311946071447e-05,9.486769009248164e-19,-2.9945664004049632e-16,-5.293955920339377e-22,0.1953665257715158,99.4435850338201,499.99999999999994,95,0.9311934540953649,0.1,47.66392043969754,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,11,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.0016041847352249244,4.372736102784474e-05,4.070341451023163e-05,0.0016473285770426931,0.07678893894714944,1.0854266359551804e-05,7.286922801275075e-16,-1.19149481947467e-13,-5.61159327555974e-21,0.19535915540764034,99.44365961705014,499.99999999999994,95,0.9311934540953649,0.1,47.665718668383775,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,12,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.0016041860761470074,4.372742313613587e-05,4.070342297686326e-05,0.0016472818972773646,0.07678973946437812,1.085397636124862e-05,1.3688052427629493e-18,-1.734723475976807e-16,-1.3234889800848443e-22,0.19535711128157768,99.44368030211658,499.99999999999994,95,0.9311934540953649,0.1,47.66621742032162,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5447454369668524e-05,5.749929492825672e-07,0.00030442649902245064,0.06384210166936445,0.06446431426037673,0.0015945920805663732,-6.505213034913027e-19,2.1033522146218786e-17,-8.131516293641283e-20,0.23902540120842308,88.87293264801853,500.0,95,1,0.1,41.83655774425537,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,13,0.0016387447633352873,0.0016547161614963843,4.0931130920741796e-05,0,0,0,0.001604186447954194,4.372744035733125e-05,4.070342532446878e-05,0.0016472689538336795,0.07678996143314348,1.0853895950030178e-05,-3.7947076036992655e-19,-4.336808689942018e-19,3.705769144237564e-22,0.19535654449471698,99.44368603761782,499.99999999999994,95,0.9311934540953649,0.1,47.66635571405426,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
