S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7314269245721395e-05,2.4254285098184667e-07,0.0003335794298373597,0.10740062106000858,0.10860361827453417,0.0006315181510910433,-1.1275702593849246e-17,6.722053469410127e-17,-3.1679032227310833e-19,0.14190994117466543,97.3837109972275,500.0,95,1,0.1,70.4672267300274,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,8,0.0016485266832263873,0.0016669918744740653,9.693375259289166e-06,0,0,0,0.0016134961588044976,7.529229187533103e-05,9.628558588063863e-06,0.0016654951502234274,0.07567594203004249,3.0816510275230513e-06,4.052205619664573e-18,-9.69276742202041e-16,-2.2499312661442353e-21,0.19445848514997302,99.33133021789094,500.0,95,0.9245355851273971,0.1,47.544111248957,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7314269245721395e-05,2.4254285098184667e-07,0.0003335794298373597,0.10740062106000858,0.10860361827453417,0.0006315181510910433,-1.1275702593849246e-17,6.722053469410127e-17,-3.1679032227310833e-19,0.14190994117466543,97.3837109972275,500.0,95,1,0.1,70.4672267300274,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,9,0.0016485266832263873,0.0016669918744740653,9.693375259289166e-06,0,0,0,0.0016135306865963771,7.529404773689111e-05,9.62861995459639e-06,0.0016643006109922523,0.07569619162859846,3.079560622875759e-06,4.495745952164815e-15,-6.761832847118621e-13,4.3635431673397316e-20,0.19440625090954652,99.33196329492434,500.0,95,0.9245355851273971,0.1,47.556885686642126,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7314269245721395e-05,2.4254285098184667e-07,0.0003335794298373597,0.10740062106000858,0.10860361827453417,0.0006315181510910433,-1.1275702593849246e-17,6.722053469410127e-17,-3.1679032227310833e-19,0.14190994117466543,97.3837109972275,500.0,95,1,0.1,70.4672267300274,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,10,0.0016485266832263873,0.0016669918744740653,9.693375259289166e-06,0,0,0,0.0016135401848817988,7.529453078881618e-05,9.628636835979751e-06,0.0016639718913409535,0.07570176402069154,3.078985374221297e-06,6.5213473184923265e-15,-9.13480228958985e-13,6.256132408861059e-20,0.19439188174016908,99.33213744874494,500.0,95,0.9245355851273971,0.1,47.56040102349353,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7314269245721395e-05,2.4254285098184667e-07,0.0003335794298373597,0.10740062106000858,0.10860361827453417,0.0006315181510910433,-1.1275702593849246e-17,6.722053469410127e-17,-3.1679032227310833e-19,0.14190994117466543,97.3837109972275,500.0,95,1,0.1,70.4672267300274,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,11,0.0016485266832263873,0.0016669918744740653,9.693375259289166e-06,0,0,0,0.0016135427949197868,7.529466352095618e-05,9.628641474810304e-06,0.0016638815548688788,0.07570329538699244,3.078827288364005e-06,5.657502461300923e-17,-7.988835287742191e-15,-7.027726484250523e-21,0.1943879331486828,99.33218530442399,500.0,95,0.9245355851273971,0.1,47.5613671153261,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7314269245721395e-05,2.4254285098184667e-07,0.0003335794298373597,0.10740062106000858,0.10860361827453417,0.0006315181510910433,-1.1275702593849246e-17,6.722053469410127e-17,-3.1679032227310833e-19,0.14190994117466543,97.3837109972275,500.0,95,1,0.1,70.4672267300274,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,12,0.0016485266832263873,0.0016669918744740653,9.693375259289166e-06,0,0,0,0.0016135435118570323,7.529469998028702e-05,9.628642749029261e-06,0.0016638567398874948,0.0757037160457688,3.0787838629569005e-06,3.746934945474123e-16,-3.005950523216061e-14,8.205631676526035e-22,0.19438684855398697,99.33219844967962,500.0,95,0.9245355851273971,0.1,47.5616324872218,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7314269245721395e-05,2.4254285098184667e-07,0.0003335794298373597,0.10740062106000858,0.10860361827453417,0.0006315181510910433,-1.1275702593849246e-17,6.722053469410127e-17,-3.1679032227310833e-19,0.14190994117466543,97.3837109972275,500.0,95,1,0.1,70.4672267300274,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,13,0.0016485266832263873,0.0016669918744740653,9.693375259289166e-06,0,0,0,0.0016135437087691881,7.529470999411289e-05,9.62864309900221e-06,0.0016638499242633924,0.07570383158290957,3.078771935837803e-06,2.5092504029461393e-17,-2.6430680560851627e-15,-6.2336330961996166e-21,0.19438655065947144,99.33220206011396,500.0,95,0.9245355851273971,0.1,47.561705374720546,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619874656412854e-05,8.449366024111531e-08,0.0003363829978668359,0.12357087447589592,0.12499287191437501,0.0004993954762332426,-6.470952246262485e-15,-4.1923300768409444e-13,-1.015761910347357e-17,0.12331514062141263,98.20217231205345,500.0,95,1,0.1,81.09304299218861,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,4,0.0016493782672272119,0.001668358562390031,6.665745862398714e-06,0,0,0,0.0016071917911604542,7.797658290466044e-05,6.612458735368967e-06,0.0019026316818863838,0.07172704199520405,2.4032767269553964e-06,-3.7947076036992655e-19,6.288372600415926e-18,-3.110199103199384e-22,0.2048475526964062,99.20058267852157,500.0,95,0.9238729565852153,0.1,45.10051227970679,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619874656412854e-05,8.449366024111531e-08,0.0003363829978668359,0.12357087447589592,0.12499287191437501,0.0004993954762332426,-6.470952246262485e-15,-4.1923300768409444e-13,-1.015761910347357e-17,0.12331514062141263,98.20217231205345,500.0,95,1,0.1,81.09304299218861,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,5,0.0016493782672272119,0.001668358562390031,6.665745862398714e-06,0,0,0,0.001612348899957893,7.824171043283902e-05,6.618757999022189e-06,0.0017359705129952837,0.07454612840481908,2.202833893892277e-06,-9.258408926668404e-17,-4.0072112295064244e-16,-8.683411198336663e-20,0.19706804213310397,99.29508468599767,500.0,95,0.9238729565852153,0.1,46.880912124818884,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619874656412854e-05,8.449366024111531e-08,0.0003363829978668359,0.12357087447589592,0.12499287191437501,0.0004993954762332426,-6.470952246262485e-15,-4.1923300768409444e-13,-1.015761910347357e-17,0.12331514062141263,98.20217231205345,500.0,95,1,0.1,81.09304299218861,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,6,0.0016493782672272119,0.001668358562390031,6.665745862398714e-06,0,0,0,0.001613854902533578,7.831913430209772e-05,6.620597482413158e-06,0.0016847897263003527,0.07541183432260756,2.1412815879008568e-06,-7.067642911889882e-18,-1.8735013540549517e-15,-6.776263578034403e-21,0.19479627311971515,99.32268074844802,500.0,95,0.9238729565852153,0.1,47.427650528890474,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619874656412854e-05,8.449366024111531e-08,0.0003363829978668359,0.12357087447589592,0.12499287191437501,0.0004993954762332426,-6.470952246262485e-15,-4.1923300768409444e-13,-1.015761910347357e-17,0.12331514062141263,98.20217231205345,500.0,95,1,0.1,81.09304299218861,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,7,0.0016493782672272119,0.001668358562390031,6.665745862398714e-06,0,0,0,0.0016142804455606655,7.834101145916223e-05,6.621117254555638e-06,0.001670110812050446,0.07566012297918012,2.123628104199704e-06,7.704476162953555e-16,-2.0441417655781002e-13,-8.364450354136216e-21,0.19415435214261095,99.3304784076029,500.0,95,0.9238729565852153,0.1,47.58445774661846,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7619874656412854e-05,8.449366024111531e-08,0.0003363829978668359,0.12357087447589592,0.12499287191437501,0.0004993954762332426,-6.470952246262485e-15,-4.1923300768409444e-13,-1.015761910347357e-17,0.12331514062141263,98.20217231205345,500.0,95,1,0.1,81.09304299218861,ddFc,0.2792430127839859,0.5630233341427374,0.003306421200239,1794.5776404929852,2737.4051894217955,2362.591751924442,8,0.0016493782672272119,0.001668358562390031,6.665745862398714e-06,0,0,0,0.0016143983932572065,7.834707516751197e-05,6.621261319710048e-06,0.0016660250640575976,0.07572923196132311,2.1187144112070682e-06,-8.809142651444724e-20,-1.0364972768961422e-16,3.5072457972248373e-22,0.19397643098441403,99.33263968343586,500.0,95,0.9238729565852153,0.1,47.62810367716521,coeFc,0.0194357263885167,0.1055104049750774,0.0019475139456379,265.8841031909006,2203.7635276868077,835.0201049767309
