S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,4,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.0016001955966350155,7.985587721584541e-05,4.3649436596874464e-06,0.002124392150793332,0.06757882036287666,1.984647563809984e-06,-5.099815968828691e-16,1.5373986805844453e-15,-3.1212502361830925e-19,0.21716010071633324,98.94203939275597,500.00000000000006,95,0.9234133478258955,0.1,42.52223796083563,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,5,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.0016067823149185046,8.01965870084064e-05,4.3709032504629514e-06,0.0019311227630055,0.07074462003762742,1.8127224154162251e-06,-2.7647155398380363e-18,4.358492733391728e-17,-2.124199813036175e-21,0.20739778189214278,99.07712797837061,500.00000000000006,95,0.9234133478258955,0.1,44.52378127679864,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,6,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.001608878683558303,8.030502550761024e-05,4.372799942834246e-06,0.0018657349000613152,0.07181565540113662,1.754559385237152e-06,-3.1170812458958252e-19,8.673617379884035e-19,2.5808035111654463e-22,0.2042907755848283,99.12012111320755,500.00000000000006,95,0.9234133478258955,0.1,45.200932111712675,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,7,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.0016095259641900025,8.033850728243556e-05,4.373385569669753e-06,0.001845141794500074,0.07215296436244252,1.7362417059484552e-06,4.046513558259024e-16,-1.3293164312366823e-13,-1.7066390398194067e-20,0.20333144863579683,99.13339576643236,500.00000000000006,95,0.9234133478258955,0.1,45.41419214889354,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,8,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.001609721520975234,8.03486228149213e-05,4.373562499562619e-06,0.0018388819162006148,0.0722554993049122,1.730673511024726e-06,6.966073497118724e-15,-9.364713865478436e-13,6.282602188462756e-20,0.20304161632225137,99.13740631176687,500.00000000000006,95,0.9234133478258955,0.1,45.479018762356965,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,9,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.001609779983156867,8.035164679009553e-05,4.373615393180744e-06,0.0018370070400384715,0.0722862092177753,1.7290057987733334e-06,3.3881317890172014e-20,-1.0842021724855044e-18,6.617444900424221e-23,0.20295497014772218,99.13860527396572,500.00000000000006,95,0.9234133478258955,0.1,45.49843480816373,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,10,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.0016097973850979878,8.035254702268624e-05,4.373631137576796e-06,0.0018364486521291526,0.07229535544540008,1.7285091097739333e-06,1.49890950346121e-17,-1.9075453022709965e-15,-1.9653811354259938e-21,0.20292917893068055,99.13896215890533,500.00000000000006,95,0.9234133478258955,0.1,45.5042174167239,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,11,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.0016098025565444935,8.035281452792768e-05,4.373635816441274e-06,0.0018362826848931481,0.07229807393930357,1.7283614810383983e-06,1.4458784646995126e-15,-1.0607573847076779e-13,1.5544378071096496e-20,0.2029215143990687,99.13906821672178,500.00000000000006,95,0.9234133478258955,0.1,45.50593615272829,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,12,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.0016098040922236563,8.035289396373356e-05,4.373637205931268e-06,0.0018362333892406686,0.07229888138824164,1.728317632235211e-06,9.463512195021992e-14,-6.327227804192592e-12,1.1215311791687975e-18,0.20291923884421265,99.13909971288403,500.00000000000006,95,0.9234133478258955,0.1,45.50644646044766,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766055653119431e-05,1.5352527618682123e-07,0.0003384675543402391,0.12071530402105808,0.12210223207790594,0.0003227270269600588,-1.7861363429960697e-14,-9.099650286753524e-13,-2.0802282151618362e-17,0.12622884121978425,98.8107285568503,500.0,95,1,0.1,79.22119781317193,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,13,0.0016501551531552174,0.0016691141948328473,4.411616827868847e-06,0,0,0,0.0016098045485692318,8.035291756913219e-05,4.3736376187231745e-06,0.0018362187516934739,0.07229912114605448,1.7283046121201754e-06,1.0842021724855044e-17,-8.857931749206571e-16,-2.0778776987332055e-21,0.20291856203499375,99.13910906981422,500.00000000000006,95,0.9234133478258955,0.1,45.50659824144874,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7833710647756028e-05,4.6654708562211094e-08,0.00033972694176941266,0.1353181868049449,0.13689793816998733,0.00024995625195564235,-4.779575173141648e-14,-3.0234725313660338e-12,-1.489380382804599e-17,0.11259404048302755,99.17838858161853,500.0,95,1,0.1,88.8146473570011,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,4,0.0016505110430651785,0.0016697796804513584,3.0487812752815714e-06,0,0,0,0.0016007606407223917,8.123389499153446e-05,3.0166650464887205e-06,0.0021200652818644922,0.06769434235263691,1.3686020301672243e-06,-3.739277767630944e-16,1.7750557967932679e-15,-1.6939335456105922e-19,0.21662097333832617,98.94658796768276,500.00000000000006,95,0.9231093283030025,0.1,42.6140328924318,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7833710647756028e-05,4.6654708562211094e-08,0.00033972694176941266,0.1353181868049449,0.13689793816998733,0.00024995625195564235,-4.779575173141648e-14,-3.0234725313660338e-12,-1.489380382804599e-17,0.11259404048302755,99.17838858161853,500.0,95,1,0.1,88.8146473570011,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,5,0.0016505110430651785,0.0016697796804513584,3.0487812752815714e-06,0,0,0,0.0016072300117450761,8.157034412440584e-05,3.020709125335121e-06,0.0019296567457994637,0.07080928448581794,1.2515786214202686e-06,-2.541098841762901e-18,3.729655473350135e-17,-1.1514354126738145e-21,0.2070478277400091,99.07923371958331,500.00000000000006,95,0.9231093283030025,0.1,44.58435224262073,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7833710647756028e-05,4.6654708562211094e-08,0.00033972694176941266,0.1353181868049449,0.13689793816998733,0.00024995625195564235,-4.779575173141648e-14,-3.0234725313660338e-12,-1.489380382804599e-17,0.11259404048302755,99.17838858161853,500.0,95,1,0.1,88.8146473570011,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,6,0.0016505110430651785,0.0016697796804513584,3.0487812752815714e-06,0,0,0,0.0016092825392592827,8.167708888284886e-05,3.021992130800509e-06,0.001865511388246872,0.07185862199180089,1.2121578397823678e-06,-3.1170812458958252e-19,1.951563910473908e-18,-8.536503921547246e-22,0.204010635876977,99.12131628797843,500.00000000000006,95,0.9231093283030025,0.1,45.24809818541315,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7833710647756028e-05,4.6654708562211094e-08,0.00033972694176941266,0.1353181868049449,0.13689793816998733,0.00024995625195564235,-4.779575173141648e-14,-3.0234725313660338e-12,-1.489380382804599e-17,0.11259404048302755,99.17838858161853,500.0,95,1,0.1,88.8146473570011,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,7,0.0016505110430651785,0.0016697796804513584,3.0487812752815714e-06,0,0,0,0.0016099145637477866,8.170995826098522e-05,3.022387199424642e-06,0.0018453730477968077,0.07218805947633491,1.1997817797784407e-06,1.995677386366912e-16,-6.292817829323116e-14,-9.198248411589668e-21,0.203075409596375,99.13427453550298,500.00000000000006,95,0.9231093283030025,0.1,45.45647994199493,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7833710647756028e-05,4.6654708562211094e-08,0.00033972694176941266,0.1353181868049449,0.13689793816998733,0.00024995625195564235,-4.779575173141648e-14,-3.0234725313660338e-12,-1.489380382804599e-17,0.11259404048302755,99.17838858161853,500.0,95,1,0.1,88.8146473570011,ddFc,0.278650164133353,0.5694634495139062,0.0041727362175672,1530.8415050812566,2593.646369043692,812.1313000845333,8,0.0016505110430651785,0.0016697796804513584,3.0487812752815714e-06,0,0,0,0.0016101050812207401,8.171986640691952e-05,3.0225062889068235e-06,0.001839266111175236,0.07228796113887004,1.196028749441989e-06,3.2333890339492077e-15,-4.241203742372246e-13,2.4683069478582346e-20,0.20279349501301874,99.13818066950961,500.00000000000006,95,0.9231093283030025,0.1,45.519671537972236,coeFc,0.0184571700437821,0.1041419647279858,0.0016114037531631,293.7951498697365,2026.9048797956027,1184.754347055444
