S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,4,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.001607225845759721,7.1833779910717e-05,1.2757054081746814e-05,0.0017869591949058465,0.0707283322722398,6.140709555244717e-06,-1.3010426069826053e-18,2.42861286636753e-17,-3.5734202462290796e-21,0.20850674136810793,98.92684291431483,500.0,95,0.9252074324867522,0.1,44.37302249395121,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,5,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.0016124176360546602,7.208964495518281e-05,1.2774441152958456e-05,0.0016217050547198283,0.07367549650999804,5.5938183655986864e-06,-5.986422295378713e-16,-1.7473869573514378e-14,-9.086148894976481e-19,0.20013393191386242,99.0616740478565,500.0,95,0.9252074324867522,0.1,46.229413655099776,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,6,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.0016139356982110041,7.21644591844617e-05,1.2779524931907438e-05,0.0015707400507336418,0.0745843934668316,5.42516168005085e-06,-5.963111948670274e-19,5.637851296924623e-18,-2.0381730293306602e-21,0.1976857882718351,99.1010971151473,500.0,95,0.9252074324867522,0.1,46.80191937796316,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,7,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.0016143639224375462,7.218556324020067e-05,1.2780958993332925e-05,0.0015561344664172705,0.07484486550374503,5.376828026362935e-06,-3.3203691532368573e-19,-5.637851296924623e-17,-1.6543612251060553e-21,0.1969952014709403,99.1122177993162,500.0,95,0.9252074324867522,0.1,46.96598828693977,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,8,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.001614482212225018,7.21913928830284e-05,1.278135512881356e-05,0.0015520818497902979,0.07491713876824564,5.363416871703774e-06,8.735281378444149e-17,-2.1881585085536948e-14,-8.152692117322641e-21,0.19680443841449272,99.11528970229743,500.0,95,0.9252074324867522,0.1,47.011512542118545,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,9,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.0016145145993381365,7.219298898506293e-05,1.278146358859526e-05,0.0015509708946139693,0.07493695124114597,5.359740434235463e-06,-3.4897757426877174e-19,6.505213034913027e-19,-2.2234614865425384e-21,0.19675220850639796,99.11613077294885,500.0,95,0.9252074324867522,0.1,47.0239922342049,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,10,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.001614523437982946,7.219342460010022e-05,1.2781493187945085e-05,0.0015506676055886133,0.07494236001525705,5.358736772557401e-06,1.0164395367051604e-19,-2.688821387764051e-17,-2.117582368135751e-22,0.19673795463723937,99.11636030636713,500.0,95,0.9252074324867522,0.1,47.027399171284515,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,11,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.001614525847436206,7.219354334503642e-05,1.2781501256857385e-05,0.001550584920045724,0.07494383460677323,5.358463144750957e-06,-1.7957098481791167e-19,4.336808689942018e-19,-1.0058516248644817e-21,0.1967340689706252,99.11642287818148,500.0,95,0.9252074324867522,0.1,47.0283280027567,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,12,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.0016145265039321866,7.21935756988451e-05,1.2781503455480317e-05,0.0015505623869722853,0.07494423645581473,5.3583885769223124e-06,3.277490312567771e-14,-2.904341480855499e-12,8.038475018341319e-19,0.19673301048104386,99.1164399277937,500.0,95,0.9252074324867522,0.1,47.02858103093483,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7159248870096063e-05,2.4129539489639707e-07,0.0003306103410175932,0.10458978592836035,0.1057506284748703,0.0008186548724863146,-8.890457814381136e-18,6.093216209368535e-17,-2.862971361719535e-19,0.14573857174681706,96.51692827117566,500.0,95,1,0.1,68.61601482806078,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,13,0.0016474971433741528,0.001665782722241216,1.2895442435978973e-05,0,0,0,0.0016145266829109054,7.219358451949142e-05,1.2781504054765875e-05,0.0015505562474445113,0.0749443459462216,5.358368259697549e-06,6.9857958122625935e-15,-6.228440072725272e-13,1.5844810069575756e-19,0.1967327216693752,99.11644457506007,500.0,95,0.9252074324867522,0.1,47.02865007081211,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,4,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.0016088982899946677,7.589978130904594e-05,8.779076059508914e-06,0.0017754295816009866,0.0710519081133745,4.196102617172965e-06,-7.047314121155779e-19,1.431146867680866e-17,-1.2308447514789052e-21,0.2070590821506667,98.94065671707504,500.0,95,0.9243355255635158,0.1,44.64114860177552,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,5,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.0016137938369283839,7.614617012082403e-05,8.790347635218372e-06,0.0016183077967676248,0.07384355828220784,3.83861692128518e-06,-1.7314031068235702e-16,-2.3498997886450823e-15,-2.6367870950230353e-19,0.19920038743932525,99.06768797815201,500.0,95,0.9243355255635158,0.1,46.4022955700857,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,6,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.0016152114517928385,7.621751764879494e-05,8.793611480718133e-06,0.0015704679264263272,0.07469353166117168,3.7297752087460617e-06,-3.028989819381378e-17,-1.3508942228734888e-14,-2.751533589596391e-20,0.19692476178528853,99.10447169149273,500.0,95,0.9243355255635158,0.1,46.93851180438849,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,7,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.0016156082217319433,7.623748668736598e-05,8.794524982735018e-06,0.0015568795560066554,0.07493495669075023,3.6988600171964583e-06,-9.486769009248164e-20,8.673617379884035e-19,1.0058516248644817e-21,0.19628784745852845,99.11476690807935,500.0,95,0.9243355255635158,0.1,47.09081777254746,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,8,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.0016157171251136146,7.624296771095681e-05,8.794775716074917e-06,0.0015531344521645346,0.07500149607228876,3.690339452320594e-06,6.860966872759833e-18,-1.865261417544062e-15,-3.771943593241806e-21,0.19611303047900666,99.11759268622984,500.0,95,0.9243355255635158,0.1,47.13279496552695,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
