S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,4,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.0015936108870294164,6.06346675996095e-05,2.3239589623364658e-05,0.002116558830800343,0.06670226598233871,1.3368740797032168e-05,-3.1712913545201005e-18,5.0090140368830305e-17,-1.8158268806764064e-20,0.2225600748518758,98.6384674657772,500.0000000000001,95,0.9275292187811115,0.1,41.67545411720525,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,5,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.00160152500460222,6.1002521401088344e-05,2.3288268314854897e-05,0.00188714563781323,0.07043462103698753,1.1977323698890375e-05,-1.0164395367051604e-19,6.505213034913027e-19,-5.823351512373315e-22,0.21071809771695185,98.8450800439102,500.0000000000001,95,0.9275292187811115,0.1,44.017539491411874,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,6,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.001604050972610258,6.111993094889346e-05,2.3303804497291044e-05,0.0018083949980495174,0.07171578228956822,1.1499723843879996e-05,-2.1616280813929745e-18,2.2551405187698492e-17,-1.1408475008331358e-20,0.20693855489916896,98.91102205280994,500.0000000000001,95,0.9275292187811115,0.1,44.821479459593746,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,7,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.0016048259197364812,6.115595122660362e-05,2.3308570865004788e-05,0.0017836550232534956,0.07211826597302827,1.1349683540369338e-05,5.421010862427522e-20,0.0,7.146840492458159e-22,0.20577902216085803,98.9312524963884,500.0000000000001,95,0.9275292187811115,0.1,45.074041515080154,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,8,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.0016050570646089135,6.116669507309846e-05,2.330999253789657e-05,0.001776221712210095,0.07223919520575767,1.1304602813308533e-05,2.507217523872729e-19,4.336808689942018e-19,-7.385068508873431e-21,0.20543316626495525,98.93728666642134,500.0000000000001,95,0.9275292187811115,0.1,45.14992567387295,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,9,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.0016051250845294874,6.116985659397283e-05,2.331041089922712e-05,0.001774029513421693,0.07227485911310359,1.1291307807393446e-05,-4.472333961502706e-19,0.0,-3.705769144237564e-21,0.20533138988617597,98.9390623656123,500.0000000000001,95,0.9275292187811115,0.1,45.17230508668357,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,10,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.0016051449924019531,6.117078204154758e-05,2.331053334400493e-05,0.0017733874960085864,0.07228530380892735,1.1287414170855829e-05,-2.0328790734103208e-20,-1.3942839938163587e-16,-8.470329472543003e-22,0.20530160225864671,98.93958207208853,500.0000000000001,95,0.9275292187811115,0.1,45.17885922841338,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,11,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.0016051508072739823,6.117105232657664e-05,2.3310569108786524e-05,0.001773199934557555,0.07228835516277576,1.1286276668813292e-05,1.9651164376299768e-19,-6.505213034913027e-19,-4.2881042954748955e-21,0.20529290162067085,98.9397338726712,500.0000000000001,95,0.9275292187811115,0.1,45.18077397994743,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,12,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.0016051525045321453,6.117113121695114e-05,2.3310579547896055e-05,0.0017731451856322032,0.07228924584870511,1.1285944633554183e-05,5.135730165792274e-16,-5.086751332650241e-14,-8.099752558119247e-21,0.20529036206282486,98.93977818058637,500.0000000000001,95,0.9275292187811115,0.1,45.18133289166592,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.620904065945167e-05,6.692944699277427e-07,0.0003206883670012359,0.07102310155745964,0.0717467191809608,0.0010175949463936363,-7.503980076206673e-15,-4.01053756177161e-13,-6.948719486095378e-17,0.21475080316432638,93.62035083352599,500.0,95,1,0.1,46.56560000079741,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,13,0.0016443975881136501,0.0016611515040749118,2.356037174992371e-05,0,0,0,0.0016051529998068169,6.117115423780633e-05,2.3310582594131258e-05,0.0017731292089603569,0.07228950576609557,1.1285847739984088e-05,2.6480079522335498e-15,-2.2477679439969478e-13,4.4998625322884706e-20,0.20528962101029324,98.93979111007339,500.0000000000001,95,0.9275292187811115,0.1,45.18149598681392,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
